id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
33,"MUHAMMAD SYAFRUDIN, S.T.","MUHAMMAD SYAFRUDIN, S.T.",,,,National Mandate Party Faction,national_mandate_party_faction,area/nusa_tenggara_barat,NUSA TENGGARA BARAT,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/33.jpg,
1613,MUHAMMAD YUDI KOTOUKY,MUHAMMAD YUDI KOTOUKY,,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/papua,PAPUA,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1613.jpg,
819,"MULFACHRI HARAHAP, SH","MULFACHRI HARAHAP, SH",,,,National Mandate Party Faction,national_mandate_party_faction,area/sumatera_utara_i,SUMATERA UTARA I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/819.jpg,
365,"MUSLIM, SHI, MM","MUSLIM, SHI, MM",,,,Democrat Party Faction,democrat_party_faction,area/aceh_ii,ACEH II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/365.jpg,
1477,MY ESTI WIJAYATI,MY ESTI WIJAYATI,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/d.i._yogyakarta,D.I. YOGYAKARTA,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1477.jpg,
1405,"NENG EEM MARHAMAH ZULFA HIZ, S.Th.I","NENG EEM MARHAMAH ZULFA HIZ, S.Th.I",,,,National Awakening Party Faction,national_awakening_party_faction,area/jawa_barat_iii,JAWA BARAT III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1405.jpg,
1579,"NORBAITI ISRAN NOOR, A.Md","NORBAITI ISRAN NOOR, A.Md",,,,Democrat Party Faction,democrat_party_faction,area/kalimantan_timur,KALIMANTAN TIMUR,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1579.jpg,
515,"NURHASAN ZAIDI, S.Sos.I","NURHASAN ZAIDI, S.Sos.I",,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/jawa_barat_ix,JAWA BARAT IX,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/515.jpg,
304,NURSUHUD,NURSUHUD,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_timur_iii,JAWA TIMUR III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/304.jpg,
119,NUSRON WAHID,NUSRON WAHID,,,,Golkar Party Faction,golkar_party_faction,area/jawa_tengah_ii,JAWA TENGAH II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/119_NUSRON_WAHID.jpg,
288,"NUSYIRWAN SOEJONO, ST","NUSYIRWAN SOEJONO, ST",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_tengah_vi,JAWA TENGAH VI,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/288_NUSYIRWAN_SOEJONO,_ST.jpg",
248,"NYOMAN DHAMANTRA,S.E.","NYOMAN DHAMANTRA,S.E.",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/bali,BALI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/248_NYOMAN_DHAMANTRA.jpg,
339,"OLLY DONDOKAMBEY, SE","OLLY DONDOKAMBEY, SE",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/sulawesi_utara,SULAWESI UTARA,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/339_OLLY_DONDOKAMBEY,_SE.jpg",
1425,"ONO SURONO, ST","ONO SURONO, ST",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_barat_viii,JAWA BARAT VIII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1425.jpg,
1373,"PATRICE RIO CAPELLA, SH.","PATRICE RIO CAPELLA, SH.",,,,National Democrat Party Faction,national_democrat_party_faction,area/bengkulu,BENGKULU,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1373.jpg,
84,PEGGI PATRISIA PATTIPI,PEGGI PATRISIA PATTIPI,,,,National Awakening Party Faction,national_awakening_party_faction,area/papua,PAPUA,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/84.jpg,
312,"PIUS LUSTRILANANG, S.IP, M.Si","PIUS LUSTRILANANG, S.IP, M.Si",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/nusa_tenggara_timur_i,NUSA TENGGARA TIMUR I,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/312_PIUS_LUSTRILANANG,_S.IP.,_M.Si..jpg",
1329,PRANANDA SURYA PALOH,PRANANDA SURYA PALOH,,,,National Democrat Party Faction,national_democrat_party_faction,area/sumatera_utara_i,SUMATERA UTARA I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1329.jpg,
8,"PRIMUS YUSTISIO, SE","PRIMUS YUSTISIO, SE",,,,National Mandate Party Faction,national_mandate_party_faction,area/jawa_barat_v,JAWA BARAT V,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/8.jpg,
1319,"PROF. DR. BACHTIAR ALY, MA","PROF. DR. BACHTIAR ALY, MA",,,,National Democrat Party Faction,national_democrat_party_faction,area/aceh_i,ACEH I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1319.jpg,
298,PROF. Dr. HENDRAWAN SUPRATIKNO,PROF. Dr. HENDRAWAN SUPRATIKNO,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_tengah_x,JAWA TENGAH X,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/298_PROF._DR._HENDRAWAN_SUPRATIKNO.jpg,
275,"PUTI GUNTUR SOEKARNO, S.Ip","PUTI GUNTUR SOEKARNO, S.Ip",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_barat_x,JAWA BARAT X,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/275_PUTI_GUNTUR_SOEKARNO,_S.Ip.jpg",
1615,"Pdt. ELION NUMBERI, STH","Pdt. ELION NUMBERI, STH",,,,Golkar Party Faction,golkar_party_faction,area/papua,PAPUA,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1615.jpg,
1488,"Prof. Dr. H. HAMKA HAQ, MA","Prof. Dr. H. HAMKA HAQ, MA",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_timur_ii,JAWA TIMUR II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1488.jpg,
135,RACHEL MARIAM SAYIDINA,RACHEL MARIAM SAYIDINA,,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jawa_barat_ii,JAWA BARAT II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/135_RACHEL_MARIAM_SAYIDINA.jpg,
1453,RAHAYU SARASWATI DHIRAKARYA DJOJOHADIKUSUMO,RAHAYU SARASWATI DHIRAKARYA DJOJOHADIKUSUMO,,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jawa_tengah_iv,JAWA TENGAH IV,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1453.jpg,
1456,"RAHMAD HANDOYO, S.PI, MM","RAHMAD HANDOYO, S.PI, MM",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_tengah_v,JAWA TENGAH V,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1456.jpg,
1114,RAMSON SIAGIAN,RAMSON SIAGIAN,,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jawa_tengah_x,JAWA TENGAH X,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1114_Ramson_Sigian.jpg,
262,"RIEKE DIAH PITALOKA, M. Hum","RIEKE DIAH PITALOKA, M. Hum",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_barat_vii,JAWA BARAT VII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/262.jpg,
413,"RINTO SUBEKTI,SE,MM","RINTO SUBEKTI,SE,MM",,,,Democrat Party Faction,democrat_party_faction,area/jawa_tengah_iv,JAWA TENGAH IV,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/413.jpg,
1417,"RISA MARISKA, SH.","RISA MARISKA, SH.",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_barat_vi,JAWA BARAT VI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1417.jpg,
1355,"RITA ZAHARA, SH","RITA ZAHARA, SH",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/riau_i,RIAU I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1355.jpg,
166,ROBERT JOPPY KARDINAL,ROBERT JOPPY KARDINAL,,,,Golkar Party Faction,golkar_party_faction,area/papua_barat,PAPUA BARAT,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/166.jpg,
1616,ROBERTH ROUW,ROBERTH ROUW,,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/papua,PAPUA,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1616.jpg,
1336,ROOSLYNDA MARPAUNG,ROOSLYNDA MARPAUNG,,,,Democrat Party Faction,democrat_party_faction,area/sumatera_utara_ii,SUMATERA UTARA II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1336.jpg,
1338,"RUFINUS HOTMAULANA HUTAURUK, SH, MM, MH","RUFINUS HOTMAULANA HUTAURUK, SH, MM, MH",,,,People’s Conscience Party Faction,people’s_conscience_party_faction,area/sumatera_utara_ii,SUMATERA UTARA II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1338.jpg,
507,"RUHUT POLTAK SITOMPUL, SH","RUHUT POLTAK SITOMPUL, SH",,,,Democrat Party Faction,democrat_party_faction,area/sumatera_utara_i,SUMATERA UTARA I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/507.jpg,
1641,"Rahmat Nasution Hamka, SH., M. Si.","Rahmat Nasution Hamka, SH., M. Si.",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/kalimantan_tengah,KALIMANTAN TENGAH,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1641.jpg,
397,"SAAN MUSTOPA, M.Si","SAAN MUSTOPA, M.Si",,,,Democrat Party Faction,democrat_party_faction,area/jawa_barat_vii,JAWA BARAT VII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/A-480_SAAN_MUSTOFA.jpg,
1332,SAHAT SILABAN,SAHAT SILABAN,,,,National Democrat Party Faction,national_democrat_party_faction,area/sumatera_utara_ii,SUMATERA UTARA II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1332.jpg,
1344,"SAMSUDIN SIREGAR, SH","SAMSUDIN SIREGAR, SH",,,,People’s Conscience Party Faction,people’s_conscience_party_faction,area/sumatera_utara_iii,SUMATERA UTARA III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1344.jpg,
1517,"SARTONO, SE., MM.","SARTONO, SE., MM.",,,,Democrat Party Faction,democrat_party_faction,area/jawa_timur_vii,JAWA TIMUR VII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1517.jpg,
1478,"SITI HEDIATI SOEHARTO, SE","SITI HEDIATI SOEHARTO, SE",,,,Golkar Party Faction,golkar_party_faction,area/d.i._yogyakarta,D.I. YOGYAKARTA,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1478.jpg,
406,"SITI MUFATTAHAH,PSI","SITI MUFATTAHAH,PSI",,,,Democrat Party Faction,democrat_party_faction,area/jawa_barat_xi,JAWA BARAT XI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/406.jpg,
1465,"SITI MUKAROMAH, S.Ag","SITI MUKAROMAH, S.Ag",,,,National Awakening Party Faction,national_awakening_party_faction,area/jawa_tengah_viii,JAWA TENGAH VIII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1465.jpg,
1335,"SUASANA DACHI, SH","SUASANA DACHI, SH",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/sumatera_utara_ii,SUMATERA UTARA II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1335.jpg,
327,"SUDIN,SE","SUDIN,SE",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/lampung_i,LAMPUNG I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/327_SUDIN.jpg,
270,"SUKUR H NABABAN, ST","SUKUR H NABABAN, ST",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_barat_vi,JAWA BARAT VI,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/270_SUKUR_H_NABABAN,_ST.jpg",
1612,SULAIMAN L. HAMZAH,SULAIMAN L. HAMZAH,,,,National Democrat Party Faction,national_democrat_party_faction,area/papua,PAPUA,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1612.jpg,
1583,"SUPRATMAN ANDI AGTAS, SH, MH","SUPRATMAN ANDI AGTAS, SH, MH",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/sulawesi_tengah,SULAWESI TENGAH,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1583.jpg,
1374,"SUSI MARLENY BACHSIN, SE, MM","SUSI MARLENY BACHSIN, SE, MM",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/bengkulu,BENGKULU,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1374.jpg,
1494,SY. ANAS THAHIR,SY. ANAS THAHIR,,,,United Development Party Faction,united_development_party_faction,area/jawa_timur_iii,JAWA TIMUR III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1494.jpg,
1481,"SYAIKHUL ISLAM, Lc, M.Sosio","SYAIKHUL ISLAM, Lc, M.Sosio",,,,National Awakening Party Faction,national_awakening_party_faction,area/jawa_timur_i,JAWA TIMUR I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1481.jpg,
1354,TABRANI MAAMUN,TABRANI MAAMUN,,,,Golkar Party Faction,golkar_party_faction,area/riau_i,RIAU I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1354.jpg,
549,"TAMSIL LINRUNG, S.Pd.","TAMSIL LINRUNG, S.Pd.",,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/sulawesi_selatan_i,SULAWESI SELATAN I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/549.jpg,
193,TANTOWI YAHYA,TANTOWI YAHYA,,,,Golkar Party Faction,golkar_party_faction,area/dki_jakarta_iii,DKI JAKARTA III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/193_TANTOWI_YAHYA.jpg,
267,"TB. HASANUDDIN SE, MM","TB. HASANUDDIN SE, MM",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_barat_ix,JAWA BARAT IX,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/267.jpg,
1292,TONY WARDOYO,TONY WARDOYO,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/papua,PAPUA,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1292_Tony_Wardoyo.jpg,
347,"TRIMEDYA PANJAITAN, S.H., M.H.","TRIMEDYA PANJAITAN, S.H., M.H.",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/sumatera_utara_ii,SUMATERA UTARA II,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/347_TRIMEDYA_PANJAITAN,_S.H.,_M.H..jpg",
516,Tb. SOENMANDJAJA,Tb. SOENMANDJAJA,,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/jawa_barat_v,JAWA BARAT V,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/516.jpg,
1327,Tgk. KHAIDIR,Tgk. KHAIDIR,,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/aceh_ii,ACEH II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1327.jpg,
340,VANDA SARUNDAJANG,VANDA SARUNDAJANG,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/sulawesi_utara,SULAWESI UTARA,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/340_VANDA_SARUNDAJANG.jpg,
436,"VENNA MELINDA, SE.","VENNA MELINDA, SE.",,,,Democrat Party Faction,democrat_party_faction,area/jawa_timur_vi,JAWA TIMUR VI,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/A-518_VENA_MELINDA,_SE..jpg",
752,VIKTOR BUNGTILU LAISKODAT,VIKTOR BUNGTILU LAISKODAT,,,,National Democrat Party Faction,national_democrat_party_faction,area/nusa_tenggara_timur_ii,NUSA TENGGARA TIMUR II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/752_VIKTOR_BUNGTILU_LAISKODAT.jpg,
26,"VIVA YOGA MAULADI, M.Si.","VIVA YOGA MAULADI, M.Si.",,,,National Mandate Party Faction,national_mandate_party_faction,area/jawa_timur_x,JAWA TIMUR X,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/26.jpg,
1538,"VIVI SUMANTRI JAYABAYA, S.Sos","VIVI SUMANTRI JAYABAYA, S.Sos",,,,Democrat Party Faction,democrat_party_faction,area/banten_i,BANTEN I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1538.jpg,
1522,"WIHADI WIYANTO, SH","WIHADI WIYANTO, SH",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jawa_timur_ix,JAWA TIMUR IX,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1522.jpg,
1618,"WILLEM WANDIK, S.Sos","WILLEM WANDIK, S.Sos",,,,Democrat Party Faction,democrat_party_faction,area/papua,PAPUA,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1618.jpg,
1539,YAYAT Y. BIARO,YAYAT Y. BIARO,,,,Golkar Party Faction,golkar_party_faction,area/banten_ii,BANTEN II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1539.jpg,
1443,YAYUK BASUKI,YAYUK BASUKI,,,,National Mandate Party Faction,national_mandate_party_faction,area/jawa_tengah_i,JAWA TENGAH I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1443.jpg,
138,"ZAINUDIN AMALI, S.E.","ZAINUDIN AMALI, S.E.",,,,Golkar Party Faction,golkar_party_faction,area/jawa_timur_xi,JAWA TIMUR XI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/138.jpg,
1324,ZULFAN LINDAN,ZULFAN LINDAN,,,,National Democrat Party Faction,national_democrat_party_faction,area/aceh_ii,ACEH II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1324.jpg,
777,"ZULKIFLI HASAN, SE., MM.","ZULKIFLI HASAN, SE., MM.",,,,National Mandate Party Faction,national_mandate_party_faction,area/lampung_i,LAMPUNG I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/777.jpg,
1348,"dr. H. SUIR SYAM, M.Kes, MMR","dr. H. SUIR SYAM, M.Kes, MMR",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/sumatera_barat_i,SUMATERA BARAT I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1348.jpg,
1570,dr. HM ZAIRULLAH AZHAR,dr. HM ZAIRULLAH AZHAR,,,,National Awakening Party Faction,national_awakening_party_faction,area/kalimantan_selatan_ii,KALIMANTAN SELATAN II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1570.jpg,
319,dr. KAROLIN MARGRET NATASA,dr. KAROLIN MARGRET NATASA,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/kalimantan_barat,KALIMANTAN BARAT,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/319_dr._KAROLIN_MARGRET_NATASA.jpg,
1330,dr. SOFYAN TAN,dr. SOFYAN TAN,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/sumatera_utara_i,SUMATERA UTARA I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1330.jpg,
486,dr. VERNA GLADIES MERRY INKIRIWANG,dr. VERNA GLADIES MERRY INKIRIWANG,,,,Democrat Party Faction,democrat_party_faction,area/sulawesi_tengah,SULAWESI TENGAH,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/A-554_dr._VERNA_GLADIES_MERRY_INKIRIWANG..jpg,
1513,"drg. Hj. YAYUK SRI RAHAYUNINGSIH, MM., MH.","drg. Hj. YAYUK SRI RAHAYUNINGSIH, MM., MH.",,,,National Democrat Party Faction,national_democrat_party_faction,area/jawa_timur_vii,JAWA TIMUR VII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1513.jpg,
168,drg. PUTIH SARI,drg. PUTIH SARI,,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jawa_barat_vii,JAWA BARAT VII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/168.jpg,
