id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
5830474,WLADIMIR COSTA,WLADIMIR COSTA,dep.wladimircosta@camara.leg.br,,,SD,SD,area/pa,PA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73930.jpg,
5830303,WOLNEY QUEIROZ,WOLNEY QUEIROZ,dep.wolneyqueiroz@camara.leg.br,,,PDT,PDT,area/pe,PE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74439.jpg,
5830626,ZECA CAVALCANTI,ZECA CAVALCANTI,dep.zecacavalcanti@camara.leg.br,,,PTB,PTB,area/pe,PE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178923.jpg,
5830576,ZECA DIRCEU,ZECA DIRCEU,dep.zecadirceu@camara.leg.br,,,PT,PT,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160592.jpg,
5830424,ZECA DO PT,ZECA DO PT,dep.zecadopt@camara.leg.br,,,PT,PT,area/ms,MS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178902.jpg,
5830644,ZÉ CARLOS,ZÉ CARLOS,dep.zecarlos@camara.leg.br,,,PT,PT,area/ma,MA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178889.jpg,
5830518,ZÉ GERALDO,ZÉ GERALDO,dep.zegeraldo@camara.leg.br,,,PT,PT,area/pa,PA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73931.jpg,
5830504,ZÉ SILVA,ZÉ SILVA,dep.zesilva@camara.leg.br,,,SD,SD,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160632.jpg,
5830571,ÁTILA LINS,ÁTILA LINS,dep.atilalins@camara.leg.br,,,PSD,PSD,area/am,AM,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74090.jpg,
5830530,ÁTILA LIRA,ÁTILA LIRA,dep.atilalira@camara.leg.br,,,PSB,PSB,area/pi,PI,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74459.jpg,
