id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
1096,Pierre BOURGUIGNON,Pierre BOURGUIGNON,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/seine-maritime,Seine-Maritime,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1096.jpg,male
562,Pierre BÉDIER,Pierre BÉDIER,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/yvelines,Yvelines,Assemblée nationale,13,2007-06-17,2009-04-14,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/562.jpg,male
1439,Pierre CARDO,Pierre CARDO,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/yvelines,Yvelines,Assemblée nationale,13,2007-06-17,2010-06-05,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1439.jpg,male
1886,Pierre COHEN,Pierre COHEN,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/haute-garonne,Haute-Garonne,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1886.jpg,male
3058,Pierre FORGUES,Pierre FORGUES,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/hautes-pyrénées,Hautes-Pyrénées,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3058.jpg,male
3158,Pierre FROGIER,Pierre FROGIER,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/nouvelle-calédonie,Nouvelle-Calédonie,Assemblée nationale,13,2007-06-17,2011-09-30,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3158.jpg,male
4375,Pierre LASBORDES,Pierre LASBORDES,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/essonne,Essonne,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4375.jpg,male
7741,Pierre LELLOUCHE,Pierre LELLOUCHE,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/paris,Paris,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7741.jpg,male
7788,Pierre LEQUILLER,Pierre LEQUILLER,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/yvelines,Yvelines,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7788.jpg,male
9621,Pierre MORANGE,Pierre MORANGE,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/yvelines,Yvelines,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/9621.jpg,male
10612,Pierre MOREL-A-L'HUISSIER,Pierre MOREL-A-L'HUISSIER,,morelpierre,pierremorelalhuissier,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/lozère,Lozère,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10612.jpg,male
5437,Pierre MOSCOVICI,Pierre MOSCOVICI,,,,"Socialiste, radical et citoyen","socialiste,_radical_et_citoyen",area/doubs,Doubs,Assemblée nationale,13,2007-06-17,2012-06-16,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5437.jpg,male
5162,Pierre MÉHAIGNERIE,Pierre MÉHAIGNERIE,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5162.jpg,male
334,Pierre-Christophe BAGUET,Pierre-Christophe BAGUET,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/334.jpg,male
2796,Renaud DUTREIL,Renaud DUTREIL,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/marne,Marne,Assemblée nationale,13,2007-06-17,2008-09-16,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2796.jpg,
5489,Renaud MUSELIER,Renaud MUSELIER,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5489.jpg,male
2001,René COUANAU,René COUANAU,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2001.jpg,male
2563,René DOSIÈRE,René DOSIÈRE,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/aisne,Aisne,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2563.jpg,male
6129,René ROUQUET,René ROUQUET,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/val-de-marne,Val-de-Marne,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6129.jpg,male
10787,René-Paul VICTORIA,René-Paul VICTORIA,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/la_réunion,La Réunion,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10787.jpg,male
2307,Richard DELL'AGNOLA,Richard DELL'AGNOLA,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/val-de-marne,Val-de-Marne,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2307.jpg,male
10728,Richard MALLIÉ,Richard MALLIÉ,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10728.jpg,male
10716,Robert LECOU,Robert LECOU,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/hérault,Hérault,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10716.jpg,male
881,Roland BLUM,Roland BLUM,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/881.jpg,male
316,Roselyne BACHELOT-NARQUIN,Roselyne BACHELOT-NARQUIN,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,13,2007-06-17,2007-07-16,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/316.jpg,female
6257,Rudy SALLES,Rudy SALLES,,,,Nouveau Centre,nouveau_centre,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6257.jpg,male
871,Serge BLISKO,Serge BLISKO,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/paris,Paris,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/871.jpg,male
10691,Serge GROUARD,Serge GROUARD,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/loiret,Loiret,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10691.jpg,male
3994,Serge JANQUIN,Serge JANQUIN,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/pas-de-calais,Pas-de-Calais,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3994.jpg,male
5990,Serge POIGNANT,Serge POIGNANT,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5990.jpg,male
10758,Simon RENUCCI,Simon RENUCCI,,,,"Apparenté socialiste, radical et citoyen et divers gauche","apparenté_socialiste,_radical_et_citoyen_et_divers_gauche",area/corse-du-sud,Corse-du-Sud,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10758.jpg,male
10659,Stéphane DEMILLY,Stéphane DEMILLY,,,,Nouveau Centre,nouveau_centre,area/somme,Somme,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10659.jpg,male
467,Sylvia BASSOT,Sylvia BASSOT,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/orne,Orne,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/467.jpg,female
141,Sylvie ANDRIEUX,Sylvie ANDRIEUX,,andrieux_sylvie,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/141.jpg,female
10699,Sébastien HUYGHE,Sébastien HUYGHE,,SebastienHuyghe,shuyghe.depute,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/nord,Nord,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10699.jpg,male
1436,Thierry CARCENAC,Thierry CARCENAC,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/tarn,Tarn,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1436.jpg,male
7534,Thierry LAZARO,Thierry LAZARO,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/nord,Nord,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7534.jpg,male
4994,Thierry MARIANI,Thierry MARIANI,,ThierryMARIANI,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/vaucluse,Vaucluse,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4994.jpg,male
2588,Tony DREYFUS,Tony DREYFUS,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/paris,Paris,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2588.jpg,male
10745,Valérie PECRESSE,Valérie PECRESSE,,vpecresse,vpecresse,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/yvelines,Yvelines,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10745.jpg,female
10726,Victorin LUREL,Victorin LUREL,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/guadeloupe,Guadeloupe,Assemblée nationale,13,2007-06-16,2012-06-16,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10726.jpg,male
13861,Véronique BESSE,Véronique BESSE,,veroniquebesse,veronique.besse.85,Députés n'appartenant à aucun groupe,députés_n'appartenant_à_aucun_groupe,area/vendée,Vendée,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/13861.jpg,female
13156,William DUMAS,William DUMAS,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/gard,Gard,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/13156.jpg,male
11024,Xavier BERTRAND,Xavier BERTRAND,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/aisne,Aisne,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/11024.jpg,male
10671,Yannick FAVENNEC,Yannick FAVENNEC,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/mayenne,Mayenne,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10671.jpg,male
10707,Yvan LACHAUD,Yvan LACHAUD,,,,Nouveau Centre,nouveau_centre,area/gard,Gard,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10707.jpg,male
1310,Yves BUR,Yves BUR,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/bas-rhin,Bas-Rhin,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1310.jpg,male
10643,Yves CENSI,Yves CENSI,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/aveyron,Aveyron,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10643.jpg,male
1872,Yves COCHET,Yves COCHET,,,,Gauche démocrate et républicaine,gauche_démocrate_et_républicaine,area/paris,Paris,Assemblée nationale,13,2007-06-17,2011-12-06,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1872.jpg,male
2373,Yves DENIAUD,Yves DENIAUD,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/orne,Orne,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2373.jpg,male
2760,Yves DURAND,Yves DURAND,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/nord,Nord,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2760.jpg,male
3165,Yves FROMION,Yves FROMION,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/cher,Cher,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3165.jpg,male
10703,Yves JÉGO,Yves JÉGO,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10703.jpg,male
5547,Yves NICOLIN,Yves NICOLIN,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/loire,Loire,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5547.jpg,male
20,Yvon ABIVEN,Yvon ABIVEN,,,,unknown,unknown,area/finistère,Finistère,Assemblée nationale,13,2012-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/20.jpg,male
10653,Édouard COURTIAL,Édouard COURTIAL,,EdouardCourtial,EdouardCourtialDepute,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/oise,Oise,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10653.jpg,male
3662,Élisabeth GUIGOU,Élisabeth GUIGOU,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/seine-st-denis,Seine-St-Denis,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3662.jpg,female
10701,Éric JALTON,Éric JALTON,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/guadeloupe,Guadeloupe,Assemblée nationale,13,2007-06-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10701.jpg,male
10791,Éric WOERTH,Éric WOERTH,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/oise,Oise,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10791.jpg,male
10635,Étienne BLANC,Étienne BLANC,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/ain,Ain,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10635.jpg,male
