id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
7514,Marc LAURIOL,Marc LAURIOL,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/yvelines,Yvelines,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7514.jpg,male
5086,Marc MASSON,Marc MASSON,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/yonne,Yonne,Assemblée nationale,6,1978-05-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5086.jpg,
5973,Marc PLANTEGENEST,Marc PLANTEGENEST,,,,Non inscrit,non_inscrit,area/saint-pierre-et-miquelon,Saint-Pierre-et-Miquelon,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5973.jpg,male
3304,Marceau GAUTHIER,Marceau GAUTHIER,,,,Communiste,communiste,area/nord,Nord,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3304.jpg,male
795,Marcel BIGEARD,Marcel BIGEARD,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/795.jpg,male
2147,Marcel DASSAULT,Marcel DASSAULT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/oise,Oise,Assemblée nationale,6,1978-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2147.jpg,male
3270,Marcel GARROUSTE,Marcel GARROUSTE,,,,Socialiste,socialiste,area/lot-et-garonne,Lot-et-Garonne,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3270.jpg,male
3872,Marcel HOUËL,Marcel HOUËL,,,,Communiste,communiste,area/rhône,Rhône,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3872.jpg,male
6769,Marcel RIGOUT,Marcel RIGOUT,,,,Communiste,communiste,area/haute-vienne,Haute-Vienne,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6769.jpg,male
6961,Marcel TASSY,Marcel TASSY,,,,Communiste,communiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6961.jpg,male
5671,"Marcel, Jean PAPET","Marcel, Jean PAPET",,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/hautes-alpes,Hautes-Alpes,Assemblée nationale,6,1978-05-06,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5671.jpg,
5134,Mariani MAXIMIN,Mariani MAXIMIN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/guadeloupe,Guadeloupe,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5134.jpg,male
3959,Marie JACQ,Marie JACQ,,,,Socialiste,socialiste,area/finistère,Finistère,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3959.jpg,female
2508,Marie-Madeleine DIENESCH,Marie-Madeleine DIENESCH,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/côtes-du-nord,Côtes-du-Nord,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2508.jpg,female
6836,Marie-Madeleine SIGNOURET,Marie-Madeleine SIGNOURET,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/vaucluse,Vaucluse,Assemblée nationale,6,1979-08-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6836.jpg,
3521,Marie-Thérèse GOUTMANN,Marie-Thérèse GOUTMANN,,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,6,1978-07-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3521.jpg,female
6968,"Martial, Louis TAUGOURDEAU","Martial, Louis TAUGOURDEAU",,,,Rassemblement pour la République,rassemblement_pour_la_république,area/eure-et-loir,Eure-et-Loir,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6968.jpg,male
4941,Martin MALVY,Martin MALVY,,,,Socialiste,socialiste,area/lot,Lot,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4941.jpg,male
138,Maurice ANDRIEU,Maurice ANDRIEU,,,,Socialiste,socialiste,area/haute-garonne,Haute-Garonne,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/138.jpg,male
140,Maurice ANDRIEUX,Maurice ANDRIEUX,,,,Communiste,communiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/140.jpg,male
209,Maurice ARRECKX,Maurice ARRECKX,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/var,Var,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/209.jpg,male
1528,Maurice CATTIN-BAZIN,Maurice CATTIN-BAZIN,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/isère,Isère,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1528.jpg,male
1682,Maurice CHARRETIER,Maurice CHARRETIER,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/vaucluse,Vaucluse,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1682.jpg,male
1972,Maurice CORNETTE,Maurice CORNETTE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/nord,Nord,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1972.jpg,male
2055,Maurice COUVE DE MURVILLE,Maurice COUVE DE MURVILLE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2055.jpg,male
2573,Maurice DOUSSET,Maurice DOUSSET,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/eure-et-loir,Eure-et-Loir,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2573.jpg,male
2597,Maurice DROUET,Maurice DROUET,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,6,1978-05-06,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2597.jpg,
2603,Maurice DRUON,Maurice DRUON,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2603.jpg,male
2932,Maurice FAURE,Maurice FAURE,,,,Socialiste,socialiste,area/lot,Lot,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2932.jpg,male
7852,Maurice LIGOT,Maurice LIGOT,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,6,1978-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7852.jpg,male
5067,Maurice MASQUÈRE,Maurice MASQUÈRE,,,,Socialiste,socialiste,area/haute-garonne,Haute-Garonne,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5067.jpg,male
5675,Maurice PAPON,Maurice PAPON,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/cher,Cher,Assemblée nationale,6,1978-03-19,1978-05-05,https://upload.wikimedia.org/wikipedia/commons/e/e2/Maurice_Papon_1.JPG,male
5975,Maurice PLANTIER,Maurice PLANTIER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,6,1978-03-19,1978-05-05,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5975.jpg,male
6456,Maurice POURCHON,Maurice POURCHON,,,,Socialiste,socialiste,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6456.jpg,male
6394,Maurice SERGHERAERT,Maurice SERGHERAERT,,,,Non inscrit,non_inscrit,area/nord,Nord,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6394.jpg,male
7087,Maurice TISSANDIER,Maurice TISSANDIER,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/indre,Indre,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7087.jpg,male
1270,"Maurice, Charles BRUGNON","Maurice, Charles BRUGNON",,,,Socialiste,socialiste,area/aisne,Aisne,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1270.jpg,male
5554,"Maurice, Georges NILÈS","Maurice, Georges NILÈS",,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,6,1978-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5554.jpg,male
3568,Maxime GREMETZ,Maxime GREMETZ,,,,Communiste,communiste,area/somme,Somme,Assemblée nationale,6,1978-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3568.jpg,male
4112,Maxime KALINSKY,Maxime KALINSKY,,,,Communiste,communiste,area/val-de-marne,Val-de-Marne,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4112.jpg,male
282,Michel AURILLAC,Michel AURILLAC,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/indre,Indre,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/282.jpg,male
419,Michel BARNIER,Michel BARNIER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/savoie,Savoie,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/419.jpg,male
1887,Michel COINTAT,Michel COINTAT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1887.jpg,male
2016,Michel COUILLET,Michel COUILLET,,,,Communiste,communiste,area/somme,Somme,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2016.jpg,male
2065,Michel CRÉPEAU,Michel CRÉPEAU,,,,Socialiste,socialiste,area/charente-maritime,Charente-Maritime,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2065.jpg,male
5613,Michel D'ORNANO,Michel D'ORNANO,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/calvados,Calvados,Assemblée nationale,6,1978-03-19,1978-05-05,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5613.jpg,male
2196,Michel DEBRÉ,Michel DEBRÉ,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/la_réunion,La Réunion,Assemblée nationale,6,1978-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2196.jpg,male
2345,Michel DELPRAT,Michel DELPRAT,,,,Non inscrit,non_inscrit,area/yonne,Yonne,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2345.jpg,male
2751,Michel DURAFOUR,Michel DURAFOUR,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/loire,Loire,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2751.jpg,male
3931,Michel INCHAUSPÉ,Michel INCHAUSPÉ,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3931.jpg,male
4959,Michel MANET,Michel MANET,,,,Socialiste,socialiste,area/dordogne,Dordogne,Assemblée nationale,6,1978-03-19,1980-09-28,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4959.jpg,
5573,Michel NOIR,Michel NOIR,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/rhône,Rhône,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5573.jpg,male
5786,Michel PÉRICARD,Michel PÉRICARD,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/yvelines,Yvelines,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5786.jpg,male
6024,Michel ROCARD,Michel ROCARD,,,,Socialiste,socialiste,area/yvelines,Yvelines,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6024.jpg,male
6234,Michel SAINTE-MARIE,Michel SAINTE-MARIE,,,,Socialiste,socialiste,area/gironde,Gironde,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6234.jpg,male
6917,Michel SUCHOD,Michel SUCHOD,,,,Socialiste,socialiste,area/dordogne,Dordogne,Assemblée nationale,6,1980-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6917.jpg,male
384,Myriam BARBERA,Myriam BARBERA,,,,Communiste,communiste,area/hérault,Hérault,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/384.jpg,female
22,Nicolas ABOUT,Nicolas ABOUT,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/yvelines,Yvelines,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/22.jpg,male
3770,Nicole DE HAUTECLOCQUE,Nicole DE HAUTECLOCQUE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3770.jpg,female
6620,Noël RAVASSARD,Noël RAVASSARD,,,,Socialiste,socialiste,area/ain,Ain,Assemblée nationale,6,1980-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6620.jpg,male
3652,Olivier GUICHARD,Olivier GUICHARD,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,6,1978-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3652.jpg,male
6911,Olivier STIRN,Olivier STIRN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/calvados,Calvados,Assemblée nationale,6,1978-03-12,1978-05-06,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6911.jpg,male
3995,Parfait JANS,Parfait JANS,,,,Communiste,communiste,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3995.jpg,male
1847,Pascal CLÉMENT,Pascal CLÉMENT,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/loire,Loire,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1847.jpg,male
79,Paul ALDUY,Paul ALDUY,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/pyrénées-orientales,Pyrénées-Orientales,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/79.jpg,male
356,Paul BALMIGÈRE,Paul BALMIGÈRE,,,,Communiste,communiste,area/hérault,Hérault,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/356.jpg,male
1363,Paul CAILLAUD,Paul CAILLAUD,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/vendée,Vendée,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1363.jpg,male
1647,Paul CHAPEL,Paul CHAPEL,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/morbihan,Morbihan,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1647.jpg,male
2515,Paul DIJOUD,Paul DIJOUD,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/hautes-alpes,Hautes-Alpes,Assemblée nationale,6,1978-03-19,1978-05-05,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2515.jpg,male
2749,Paul DURAFFOUR,Paul DURAFFOUR,,,,Socialiste,socialiste,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2749.jpg,male
3548,Paul GRANET,Paul GRANET,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/aube,Aube,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3548.jpg,male
7509,Paul LAURENT,Paul LAURENT,,,,Communiste,communiste,area/paris,Paris,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7509.jpg,male
10592,Paul LE KER,Paul LE KER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,6,1980-11-03,,,
5796,Paul PERNIN,Paul PERNIN,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/paris,Paris,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5796.jpg,male
6557,Paul QUILÈS,Paul QUILÈS,,,,Socialiste,socialiste,area/paris,Paris,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6557.jpg,male
3068,Paulette FOST,Paulette FOST,,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3068.jpg,female
4876,Philippe MADRELLE,Philippe MADRELLE,,,,Socialiste,socialiste,area/gironde,Gironde,Assemblée nationale,6,1978-03-19,1980-09-28,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4876.jpg,male
4918,Philippe MALAUD,Philippe MALAUD,,,,Non inscrit,non_inscrit,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4918.jpg,male
4974,Philippe MARCHAND,Philippe MARCHAND,,,,Socialiste,socialiste,area/charente-maritime,Charente-Maritime,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4974.jpg,male
11041,Philippe PONTET,Philippe PONTET,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/eure,Eure,Assemblée nationale,6,1980-11-03,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/11041.jpg,
6371,Philippe SÉGUIN,Philippe SÉGUIN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/vosges,Vosges,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6371.jpg,male
458,Pierre BAS,Pierre BAS,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/458.jpg,male
694,Pierre BERNARD,Pierre BERNARD,,,,Socialiste,socialiste,area/tarn,Tarn,Assemblée nationale,6,1980-10-09,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/694.jpg,male
700,Pierre BERNARD-REYMOND,Pierre BERNARD-REYMOND,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/hautes-alpes,Hautes-Alpes,Assemblée nationale,6,1978-03-19,1978-09-11,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/700.jpg,male
1106,Pierre BOURSON,Pierre BOURSON,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/yvelines,Yvelines,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1106.jpg,male
1643,Pierre CHANTELAT,Pierre CHANTELAT,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/haute-saône,Haute-Saône,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1643.jpg,male
1970,Pierre CORNET,Pierre CORNET,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/ardèche,Ardèche,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1970.jpg,male
2007,Pierre COUDERC,Pierre COUDERC,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/lozère,Lozère,Assemblée nationale,6,1978-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2007.jpg,male
3058,Pierre FORGUES,Pierre FORGUES,,,,Socialiste,socialiste,area/hautes-pyrénées,Hautes-Pyrénées,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3058.jpg,male
3258,Pierre GARMENDIA,Pierre GARMENDIA,,,,Socialiste,socialiste,area/gironde,Gironde,Assemblée nationale,6,1980-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3258.jpg,male
3271,Pierre GASCHER,Pierre GASCHER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/sarthe,Sarthe,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3271.jpg,male
3435,Pierre GIRARDOT,Pierre GIRARDOT,,,,Communiste,communiste,area/basses-alpes,Basses-Alpes,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3435.jpg,male
3461,Pierre GODEFROY,Pierre GODEFROY,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/manche,Manche,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3461.jpg,male
3473,Pierre GOLDBERG,Pierre GOLDBERG,,,,Communiste,communiste,area/allier,Allier,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3473.jpg,male
3658,Pierre GUIDONI,Pierre GUIDONI,,,,Socialiste,socialiste,area/aude,Aude,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3658.jpg,male
3979,Pierre JAGORET,Pierre JAGORET,,,,Socialiste,socialiste,area/côtes-du-nord,Côtes-du-Nord,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3979.jpg,male
4082,Pierre JOXE,Pierre JOXE,,,,Socialiste,socialiste,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4082.jpg,male
4105,Pierre JUQUIN,Pierre JUQUIN,,,,Communiste,communiste,area/essonne,Essonne,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4105.jpg,male
4265,Pierre LAGORCE,Pierre LAGORCE,,,,Socialiste,socialiste,area/gironde,Gironde,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4265.jpg,male
4267,Pierre LAGOURGUE,Pierre LAGOURGUE,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/la_réunion,La Réunion,Assemblée nationale,6,1978-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4267.jpg,male
4389,Pierre LATAILLADE,Pierre LATAILLADE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/gironde,Gironde,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4389.jpg,male
5112,Pierre MAUGER,Pierre MAUGER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/vendée,Vendée,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5112.jpg,male
5131,Pierre MAUROY,Pierre MAUROY,,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5131.jpg,male
5220,Pierre MESSMER,Pierre MESSMER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/moselle,Moselle,Assemblée nationale,6,1978-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5220.jpg,male
5248,Pierre MICAUX,Pierre MICAUX,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/aube,Aube,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5248.jpg,male
5340,Pierre MONFRAIS,Pierre MONFRAIS,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/eure,Eure,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5340.jpg,male
5162,Pierre MÉHAIGNERIE,Pierre MÉHAIGNERIE,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,6,1978-03-12,1978-05-05,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5162.jpg,male
5701,Pierre PASQUINI,Pierre PASQUINI,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/haute-corse,Haute-Corse,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5701.jpg,male
6520,Pierre PROUVOST,Pierre PROUVOST,,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6520.jpg,male
6632,Pierre RAYNAL,Pierre RAYNAL,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/cantal,Cantal,Assemblée nationale,6,1978-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6632.jpg,male
6720,Pierre RIBES,Pierre RIBES,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/yvelines,Yvelines,Assemblée nationale,6,1978-03-19,1980-12-06,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6720.jpg,male
6314,Pierre SAUVAIGO,Pierre SAUVAIGO,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6314.jpg,male
6918,Pierre SUDREAU,Pierre SUDREAU,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/loir-et-cher,Loir-et-Cher,Assemblée nationale,6,1978-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6918.jpg,male
7346,Pierre WEISENHORN,Pierre WEISENHORN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/haut-rhin,Haut-Rhin,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7346.jpg,male
7354,Pierre ZARKA,Pierre ZARKA,,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7354.jpg,male
