id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
2104,Jean-Marie DAILLET,Jean-Marie DAILLET,,,,Réformateurs démocrates sociaux,réformateurs_démocrates_sociaux,area/manche,Manche,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2104.jpg,male
5458,Jean-Paul MOUROT,Jean-Paul MOUROT,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/indre,Indre,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5458.jpg,male
5659,Jean-Paul PALEWSKI,Jean-Paul PALEWSKI,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/yvelines,Yvelines,Assemblée nationale,5,1973-03-11,1976-12-10,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5659.jpg,male
7656,Jean-Philippe LECAT,Jean-Philippe LECAT,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/côte-d'or,Côte-d'Or,Assemblée nationale,5,1973-03-11,1973-05-12,,male
1780,Jean-Pierre CHEVÈNEMENT,Jean-Pierre CHEVÈNEMENT,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/territoire-de-belfort,Territoire-de-Belfort,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1780.jpg,male
1996,Jean-Pierre COT,Jean-Pierre COT,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/savoie,Savoie,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1996.jpg,male
11037,Jean-Pierre HUCHON,Jean-Pierre HUCHON,,,,Union centriste,union_centriste,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,5,1976-09-28,,,
6866,Jean-Pierre SOISSON,Jean-Pierre SOISSON,,,,Républicains indépendants,républicains_indépendants,area/yonne,Yonne,Assemblée nationale,5,1973-03-04,1974-07-08,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6866.jpg,male
1927,Joseph COMITI,Joseph COMITI,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,5,1973-03-11,1973-05-05,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1927.jpg,male
3047,Joseph FONTANET,Joseph FONTANET,,,,Union centriste,union_centriste,area/savoie,Savoie,Assemblée nationale,5,1973-03-11,1973-05-05,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3047.jpg,male
3119,Joseph FRANCESCHI,Joseph FRANCESCHI,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/val-de-marne,Val-de-Marne,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3119.jpg,male
7724,Joseph LEGRAND,Joseph LEGRAND,,,,Communiste,communiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7724.jpg,male
5971,Joseph PLANEIX,Joseph PLANEIX,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5971.jpg,male
405,Joseph dit Virgile BAREL,Joseph dit Virgile BAREL,,,,Communiste,communiste,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/405.jpg,male
5117,Joseph-Henri MAUJOÜAN DU GASSET,Joseph-Henri MAUJOÜAN DU GASSET,,,,Républicains indépendants,républicains_indépendants,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5117.jpg,male
7625,Joël LE TAC,Joël LE TAC,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7625.jpg,male
7627,Joël LE THEULE,Joël LE THEULE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/sarthe,Sarthe,Assemblée nationale,5,1973-03-04,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7627.jpg,male
6360,Julien SCHVARTZ,Julien SCHVARTZ,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/moselle,Moselle,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6360.jpg,male
3766,Justin HAUSHERR,Justin HAUSHERR,,,,Réformateurs démocrates sociaux,réformateurs_démocrates_sociaux,area/haut-rhin,Haut-Rhin,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3766.jpg,male
340,Louis BAILLOT,Louis BAILLOT,,,,Communiste,communiste,area/paris,Paris,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/340.jpg,male
759,Louis BESSON,Louis BESSON,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/savoie,Savoie,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/759.jpg,male
2133,Louis DARINOT,Louis DARINOT,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/manche,Manche,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2133.jpg,male
2548,Louis DONNADIEU,Louis DONNADIEU,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/tarn,Tarn,Assemblée nationale,5,1973-05-13,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2548.jpg,
11030,Louis EYRAUD,Louis EYRAUD,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/haute-loire,Haute-Loire,Assemblée nationale,5,1976-11-14,,,male
4031,Louis JOANNE,Louis JOANNE,,,,Républicains indépendants,républicains_indépendants,area/charente-maritime,Charente-Maritime,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4031.jpg,male
4081,Louis JOXE,Louis JOXE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/rhône,Rhône,Assemblée nationale,5,1973-03-11,1977-11-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4081.jpg,male
7608,Louis LE PENSEC,Louis LE PENSEC,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/finistère,Finistère,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7608.jpg,male
7622,Louis LE SÉNÉCHAL,Louis LE SÉNÉCHAL,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,5,1973-03-04,1977-03-02,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7622.jpg,male
7885,Louis LONGEQUEUE,Louis LONGEQUEUE,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/haute-vienne,Haute-Vienne,Assemblée nationale,5,1973-03-11,1977-09-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7885.jpg,male
4912,Louis MAISONNAT,Louis MAISONNAT,,,,Communiste,communiste,area/isère,Isère,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4912.jpg,male
5210,Louis MERMAZ,Louis MERMAZ,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/isère,Isère,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5210.jpg,male
5238,Louis MEXANDEAU,Louis MEXANDEAU,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/calvados,Calvados,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5238.jpg,male
5595,Louis ODRU,Louis ODRU,,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5595.jpg,male
5937,Louis PIMONT,Louis PIMONT,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/dordogne,Dordogne,Assemblée nationale,5,1973-03-11,1975-11-09,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5937.jpg,male
6251,Louis SALLÉ,Louis SALLÉ,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/loiret,Loiret,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6251.jpg,male
5884,"Louis, Auguste PHILIBERT","Louis, Auguste PHILIBERT",,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5884.jpg,male
1136,Loïc BOUVARD,Loïc BOUVARD,,,,Réformateurs démocrates sociaux,réformateurs_démocrates_sociaux,area/morbihan,Morbihan,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1136.jpg,male
5234,Lucien MEUNIER,Lucien MEUNIER,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/ardennes,Ardennes,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5234.jpg,male
5534,Lucien NEUWIRTH,Lucien NEUWIRTH,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/loire,Loire,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5534.jpg,male
5930,Lucien PIGNION,Lucien PIGNION,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5930.jpg,male
6737,Lucien RICHARD,Lucien RICHARD,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,5,1973-03-04,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6737.jpg,male
7310,Lucien VILLA,Lucien VILLA,,,,Communiste,communiste,area/paris,Paris,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7310.jpg,male
2789,"Lucien, Jean DUTARD","Lucien, Jean DUTARD",,,,Communiste,communiste,area/dordogne,Dordogne,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2789.jpg,male
10473,Léon DARNIS,Léon DARNIS,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/vendée,Vendée,Assemblée nationale,5,1974-06-29,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10473.jpg,
2951,Léon FEIX,Léon FEIX,,,,Communiste,communiste,area/val-d'oise,Val-d'Oise,Assemblée nationale,5,1973-03-04,1974-04-28,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2951.jpg,male
1850,Léonce CLÉRAMBEAUX,Léonce CLÉRAMBEAUX,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/nord,Nord,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1850.jpg,male
3781,Léopold HÉLÈNE,Léopold HÉLÈNE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/guadeloupe,Guadeloupe,Assemblée nationale,5,1973-03-11,1973-10-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3781.jpg,male
547,Marc BÉCAM,Marc BÉCAM,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/finistère,Finistère,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/547.jpg,male
7514,Marc LAURIOL,Marc LAURIOL,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/yvelines,Yvelines,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7514.jpg,male
5086,Marc MASSON,Marc MASSON,,,,Républicains indépendants,républicains_indépendants,area/yonne,Yonne,Assemblée nationale,5,1974-07-09,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5086.jpg,
652,Marcel BÉRAUD,Marcel BÉRAUD,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/652.jpg,male
1576,Marcel CERNEAU,Marcel CERNEAU,,,,Union centriste,union_centriste,area/la_réunion,La Réunion,Assemblée nationale,5,1973-03-04,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1576.jpg,male
2147,Marcel DASSAULT,Marcel DASSAULT,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/oise,Oise,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2147.jpg,male
10945,Marcel DOMON,Marcel DOMON,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/doubs,Doubs,Assemblée nationale,5,1978-03-17,,,male
3847,Marcel HOFFER,Marcel HOFFER,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/vosges,Vosges,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3847.jpg,male
3872,Marcel HOUËL,Marcel HOUËL,,,,Communiste,communiste,area/rhône,Rhône,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3872.jpg,male
7756,Marcel LEMOINE,Marcel LEMOINE,,,,Communiste,communiste,area/indre,Indre,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7756.jpg,male
6539,Marcel PUJOL,Marcel PUJOL,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,5,1973-05-06,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6539.jpg,
6769,Marcel RIGOUT,Marcel RIGOUT,,,,Communiste,communiste,area/haute-vienne,Haute-Vienne,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6769.jpg,male
5671,"Marcel, Jean PAPET","Marcel, Jean PAPET",,,,Républicains indépendants,républicains_indépendants,area/hautes-alpes,Hautes-Alpes,Assemblée nationale,5,1973-05-13,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5671.jpg,
159,"Marcel, Louis, Julien ANTHONIOZ","Marcel, Louis, Julien ANTHONIOZ",,,,Républicains indépendants,républicains_indépendants,area/ain,Ain,Assemblée nationale,5,1973-03-11,1976-08-31,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/159.jpg,male
5088,"Marcel, Xavier MASSOT","Marcel, Xavier MASSOT",,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/basses-alpes,Basses-Alpes,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5088.jpg,male
723,Marcelin BERTHELOT,Marcelin BERTHELOT,,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,5,1973-03-04,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/723.jpg,male
2508,Marie-Madeleine DIENESCH,Marie-Madeleine DIENESCH,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/côtes-du-nord,Côtes-du-Nord,Assemblée nationale,5,1973-03-04,1973-05-12,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2508.jpg,female
604,Mario BÉNARD,Mario BÉNARD,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/var,Var,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/604.jpg,male
138,Maurice ANDRIEU,Maurice ANDRIEU,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/haute-garonne,Haute-Garonne,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/138.jpg,male
140,Maurice ANDRIEUX,Maurice ANDRIEUX,,,,Communiste,communiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/140.jpg,male
9607,Maurice BLANC,Maurice BLANC,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/savoie,Savoie,Assemblée nationale,5,1974-10-06,,,
1277,Maurice BRUN,Maurice BRUN,,,,Non inscrit,non_inscrit,area/allier,Allier,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1277.jpg,male
1528,Maurice CATTIN-BAZIN,Maurice CATTIN-BAZIN,,,,Républicains indépendants,républicains_indépendants,area/isère,Isère,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1528.jpg,male
1972,Maurice CORNETTE,Maurice CORNETTE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/nord,Nord,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1972.jpg,male
2055,Maurice COUVE DE MURVILLE,Maurice COUVE DE MURVILLE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2055.jpg,male
2573,Maurice DOUSSET,Maurice DOUSSET,,,,Non inscrit,non_inscrit,area/eure-et-loir,Eure-et-Loir,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2573.jpg,male
2597,Maurice DROUET,Maurice DROUET,,,,Union centriste,union_centriste,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,5,1976-02-13,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2597.jpg,
2932,Maurice FAURE,Maurice FAURE,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/lot,Lot,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2932.jpg,male
3354,Maurice GEORGES,Maurice GEORGES,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/seine-maritime,Seine-Maritime,Assemblée nationale,5,1973-03-11,1975-04-30,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3354.jpg,male
3830,Maurice HERZOG,Maurice HERZOG,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/haute-savoie,Haute-Savoie,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3830.jpg,male
4005,Maurice JARRIGE,Maurice JARRIGE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/moselle,Moselle,Assemblée nationale,5,1973-05-04,1974-07-11,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4005.jpg,
7711,Maurice LEGENDRE,Maurice LEGENDRE,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/eure-et-loir,Eure-et-Loir,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7711.jpg,male
7744,Maurice LEMAIRE,Maurice LEMAIRE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/vosges,Vosges,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7744.jpg,male
7852,Maurice LIGOT,Maurice LIGOT,,,,Union centriste,union_centriste,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,5,1973-03-11,1976-08-27,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7852.jpg,male
5067,Maurice MASQUÈRE,Maurice MASQUÈRE,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/haute-garonne,Haute-Garonne,Assemblée nationale,5,1974-11-13,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5067.jpg,male
5675,Maurice PAPON,Maurice PAPON,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/cher,Cher,Assemblée nationale,5,1973-03-11,,https://upload.wikimedia.org/wikipedia/commons/e/e2/Maurice_Papon_1.JPG,male
5975,Maurice PLANTIER,Maurice PLANTIER,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5975.jpg,male
6348,Maurice SCHNEBELEN,Maurice SCHNEBELEN,,,,Républicains indépendants,républicains_indépendants,area/moselle,Moselle,Assemblée nationale,5,1973-03-11,1976-03-26,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6348.jpg,male
7087,Maurice TISSANDIER,Maurice TISSANDIER,,,,Républicains indépendants,républicains_indépendants,area/indre,Indre,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7087.jpg,male
1270,"Maurice, Charles BRUGNON","Maurice, Charles BRUGNON",,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/aisne,Aisne,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1270.jpg,male
5554,"Maurice, Georges NILÈS","Maurice, Georges NILÈS",,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,5,1973-03-04,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5554.jpg,male
7738,"Max, Marius, Achille LEJEUNE","Max, Marius, Achille LEJEUNE",,,,Réformateurs démocrates sociaux,réformateurs_démocrates_sociaux,area/somme,Somme,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7738.jpg,male
4112,Maxime KALINSKY,Maxime KALINSKY,,,,Communiste,communiste,area/val-de-marne,Val-de-Marne,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4112.jpg,male
99,Michel ALLONCLE,Michel ALLONCLE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/charente,Charente,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/99.jpg,male
992,Michel BOSCHER,Michel BOSCHER,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/essonne,Essonne,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/992.jpg,male
1468,Michel CARRIER,Michel CARRIER,,,,Républicains indépendants,républicains_indépendants,area/ain,Ain,Assemblée nationale,5,1976-09-01,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1468.jpg,male
1887,Michel COINTAT,Michel COINTAT,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1887.jpg,male
11028,Michel COMMELIN,Michel COMMELIN,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/oise,Oise,Assemblée nationale,5,1978-03-03,,,male
627,Michel COTTON DE BENNETOT,Michel COTTON DE BENNETOT,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/finistère,Finistère,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/627.jpg,male
2065,Michel CRÉPEAU,Michel CRÉPEAU,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/charente-maritime,Charente-Maritime,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2065.jpg,male
53,Michel D'AILLIÈRES,Michel D'AILLIÈRES,,,,Républicains indépendants,républicains_indépendants,area/sarthe,Sarthe,Assemblée nationale,5,1973-03-04,1977-09-24,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/53.jpg,male
5613,Michel D'ORNANO,Michel D'ORNANO,,,,Républicains indépendants,républicains_indépendants,area/calvados,Calvados,Assemblée nationale,5,1973-03-11,1974-06-28,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5613.jpg,male
2196,Michel DEBRÉ,Michel DEBRÉ,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/la_réunion,La Réunion,Assemblée nationale,5,1973-03-04,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2196.jpg,male
2751,Michel DURAFOUR,Michel DURAFOUR,,,,Réformateurs démocrates sociaux,réformateurs_démocrates_sociaux,area/loire,Loire,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2751.jpg,male
3931,Michel INCHAUSPÉ,Michel INCHAUSPÉ,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3931.jpg,male
3968,Michel JACQUET,Michel JACQUET,,,,Républicains indépendants,républicains_indépendants,area/loire,Loire,Assemblée nationale,5,1973-03-04,1976-04-09,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3968.jpg,male
6572,Michel RABREAU,Michel RABREAU,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,5,1973-05-06,1974-01-01,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6572.jpg,
6234,Michel SAINTE-MARIE,Michel SAINTE-MARIE,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/gironde,Gironde,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6234.jpg,male
6415,"Michel, Casimir PONIATOWSKI","Michel, Casimir PONIATOWSKI",,,,Républicains indépendants,républicains_indépendants,area/val-d'oise,Val-d'Oise,Assemblée nationale,5,1973-03-11,1973-05-05,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6415.jpg,male
2100,Mohamed DAHALANI,Mohamed DAHALANI,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/comores,Comores,Assemblée nationale,5,1973-03-04,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2100.jpg,male
7086,Monique TISNÉ,Monique TISNÉ,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,5,1976-02-13,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7086.jpg,
