id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
226,Jean-Hilaire AUBAME,Jean-Hilaire AUBAME,,,,unknown,unknown,area/gabon,Gabon,Assemblée nationale,1,,1959-07-15,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/226.jpg,male
1752,Jean-Louis CHAZELLE,Jean-Louis CHAZELLE,,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/loire,Loire,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1752.jpg,male
1928,Jean-Marie COMMENAY,Jean-Marie COMMENAY,,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/landes,Landes,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1928.jpg,male
3572,Jean-Marie GRENIER,Jean-Marie GRENIER,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/vosges,Vosges,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3572.jpg,male
7607,Jean-Marie LE PEN,Jean-Marie LE PEN,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/seine,Seine,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7607.jpg,male
5427,Jean-Marie MORISSE,Jean-Marie MORISSE,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine-maritime,Seine-Maritime,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5427.jpg,male
2173,Jean-Paul DAVID,Jean-Paul DAVID,,,,Entente démocratique,entente_démocratique,area/seine-et-oise,Seine-et-Oise,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2173.jpg,male
5659,Jean-Paul PALEWSKI,Jean-Paul PALEWSKI,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine-et-oise,Seine-et-Oise,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5659.jpg,male
6511,Jean-Pierre PROFICHET,Jean-Pierre PROFICHET,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine,Seine,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6511.jpg,male
2193,Jean-Robert DEBRAY,Jean-Robert DEBRAY,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/seine,Seine,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2193.jpg,male
1646,Jean-Yves CHAPALAIN,Jean-Yves CHAPALAIN,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/sarthe,Sarthe,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1646.jpg,male
2709,"Jeannil, Fernand, Edouard DUMORTIER","Jeannil, Fernand, Edouard DUMORTIER",,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2709.jpg,male
2919,Jehan FAULQUIER,Jehan FAULQUIER,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/nièvre,Nièvre,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2919.jpg,male
6972,John TEARIKI,John TEARIKI,,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/polynésie_française,Polynésie française,Assemblée nationale,1,1961-07-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6972.jpg,male
1688,Joseph CHARVET,Joseph CHARVET,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/rhône,Rhône,Assemblée nationale,1,1958-11-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1688.jpg,male
1387,Joseph DIXMIER,Joseph DIXMIER,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1387.jpg,male
3047,Joseph FONTANET,Joseph FONTANET,,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/savoie,Savoie,Assemblée nationale,1,1958-11-30,1959-02-08,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3047.jpg,male
3173,Joseph FRYS,Joseph FRYS,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/nord,Nord,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3173.jpg,male
5580,Joseph NOU,Joseph NOU,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5580.jpg,male
5888,Joseph PHILIPPE,Joseph PHILIPPE,,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/haute-savoie,Haute-Savoie,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5888.jpg,male
5952,Joseph PINVIDIC,Joseph PINVIDIC,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/finistère,Finistère,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5952.jpg,male
6006,Joseph RIVIÈRE,Joseph RIVIÈRE,,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/rhône,Rhône,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6006.jpg,male
7180,Joseph TURROQUES,Joseph TURROQUES,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/lot-et-garonne,Lot-et-Garonne,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7180.jpg,male
1940,"Joseph, Issoufou CONOMBO","Joseph, Issoufou CONOMBO",,,,unknown,unknown,area/haute-volta,Haute-Volta,Assemblée nationale,1,,1959-07-15,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1940.jpg,male
5816,"Joseph, Marie, Gabriel PERRIN","Joseph, Marie, Gabriel PERRIN",,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/haut-rhin,Haut-Rhin,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5816.jpg,male
166,"Joseph, Sourou, Migan, Marcellin APITHY","Joseph, Sourou, Migan, Marcellin APITHY",,,,unknown,unknown,area/dahomey,Dahomey,Assemblée nationale,1,,1959-07-15,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/166.jpg,male
7625,Joël LE TAC,Joël LE TAC,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine,Seine,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7625.jpg,male
7627,Joël LE THEULE,Joël LE THEULE,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/sarthe,Sarthe,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7627.jpg,male
6954,"Julien, Santiago TARDIEU","Julien, Santiago TARDIEU",,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/seine,Seine,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6954.jpg,male
2869,Just ÉVRARD,Just ÉVRARD,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2869.jpg,male
1518,Justin CATAYÉE,Justin CATAYÉE,,,,Non inscrit,non_inscrit,area/guyane,Guyane,Assemblée nationale,1,1958-11-30,1962-06-01,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1518.jpg,male
5217,Khaddour MESSAOUDI,Khaddour MESSAOUDI,,,,Non inscrit,non_inscrit,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5217.jpg,male
1001,Kheira BOUABSA,Kheira BOUABSA,,,,Unité de la République,unité_de_la_république,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1001.jpg,female
624,Khelil BENHALLA,Khelil BENHALLA,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/624.jpg,male
1237,Louis BRIOT,Louis BRIOT,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/aube,Aube,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1237.jpg,male
1265,Louis BRUELLE,Louis BRUELLE,,,,unknown,unknown,area/madagascar,Madagascar,Assemblée nationale,1,,1959-07-15,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1265.jpg,male
1188,Louis BRÉCHARD,Louis BRÉCHARD,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/rhône,Rhône,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1188.jpg,male
2262,Louis DELAPORTE,Louis DELAPORTE,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/seine-maritime,Seine-Maritime,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2262.jpg,
3971,Louis JACQUINOT,Louis JACQUINOT,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/meuse,Meuse,Assemblée nationale,1,1958-11-23,1959-02-08,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3971.jpg,male
3980,Louis JAILLON,Louis JAILLON,,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/jura,Jura,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3980.jpg,male
4065,Louis JOUHANNEAU,Louis JOUHANNEAU,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4065.jpg,male
7603,Louis LE MONTAGNER,Louis LE MONTAGNER,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/morbihan,Morbihan,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7603.jpg,male
7885,Louis LONGEQUEUE,Louis LONGEQUEUE,,,,Socialiste,socialiste,area/haute-vienne,Haute-Vienne,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7885.jpg,male
4906,Louis MAILLOT,Louis MAILLOT,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/doubs,Doubs,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4906.jpg,male
5016,Louis MARQUAIRE,Louis MARQUAIRE,,,,Unité de la République,unité_de_la_république,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5016.jpg,male
5619,Louis ORVOËN,Louis ORVOËN,,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/finistère,Finistère,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5619.jpg,male
6629,Louis RAYMOND-CLERGUE,Louis RAYMOND-CLERGUE,,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/aude,Aude,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6629.jpg,male
6034,Louis ROCHE-DEFRANCE,Louis ROCHE-DEFRANCE,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/ardèche,Ardèche,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6034.jpg,male
6994,Louis TERRENOIRE,Louis TERRENOIRE,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/orne,Orne,Assemblée nationale,1,1958-11-30,1960-03-05,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6994.jpg,male
7321,Louis VAN HAECKE,Louis VAN HAECKE,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/eure,Eure,Assemblée nationale,1,1961-11-27,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7321.jpg,
2428,"Louis, Georges DESCHIZEAUX","Louis, Georges DESCHIZEAUX",,,,Socialiste,socialiste,area/indre,Indre,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2428.jpg,male
3094,"Louis, Henri FOURMONT","Louis, Henri FOURMONT",,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/mayenne,Mayenne,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3094.jpg,male
5252,"Louis, Jacques, François, Michel MICHAUD","Louis, Jacques, François, Michel MICHAUD",,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/vendée,Vendée,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5252.jpg,male
1434,Lucien CARBON,Lucien CARBON,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine,Seine,Assemblée nationale,1,1961-09-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1434.jpg,
3535,Lucien DE GRACIA,Lucien DE GRACIA,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/gironde,Gironde,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3535.jpg,male
5534,Lucien NEUWIRTH,Lucien NEUWIRTH,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/loire,Loire,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5534.jpg,male
2279,Léon DELBECQUE,Léon DELBECQUE,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/nord,Nord,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2279.jpg,male
2293,Léon DELEMONTEX,Léon DELEMONTEX,,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/savoie,Savoie,Assemblée nationale,1,1959-02-09,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2293.jpg,
6976,Léon TEISSEIRE,Léon TEISSEIRE,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6976.jpg,male
3124,Léonce FRANCO,Léonce FRANCO,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/morbihan,Morbihan,Assemblée nationale,1,1962-05-16,,,
3778,Léopold HÉDER,Léopold HÉDER,,,,Socialiste,socialiste,area/guyane,Guyane,Assemblée nationale,1,1962-06-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3778.jpg,male
5411,Léopold MOREL,Léopold MOREL,,,,unknown,unknown,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1959-06-02,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5411.jpg,male
6385,Léopold Sédar SENGHOR,Léopold Sédar SENGHOR,,,,unknown,unknown,area/sénégal,Sénégal,Assemblée nationale,1,,1959-07-15,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6385.jpg,male
303,Madeleine AYMÉ DE LA CHEVRELIÈRE,Madeleine AYMÉ DE LA CHEVRELIÈRE,,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/deux-sèvres,Deux-Sèvres,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/303.jpg,female
5048,Madeleine MARTINACHE,Madeleine MARTINACHE,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/nord,Nord,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5048.jpg,female
3210,Makhlouf GAHLAM,Makhlouf GAHLAM,,,,Non inscrit,non_inscrit,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3210.jpg,male
2495,Mamadou DIA,Mamadou DIA,,,,unknown,unknown,area/sénégal,Sénégal,Assemblée nationale,1,,1959-07-15,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2495.jpg,male
3967,Marc JACQUET,Marc JACQUET,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3967.jpg,male
7514,Marc LAURIOL,Marc LAURIOL,,,,Unité de la République,unité_de_la_république,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7514.jpg,male
5607,"Marcel ,Pouvanaa OOPA","Marcel ,Pouvanaa OOPA",,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/polynésie_française,Polynésie française,Assemblée nationale,1,1960-07-20,1961-07-14,,
1576,Marcel CERNEAU,Marcel CERNEAU,,,,Non inscrit,non_inscrit,area/la_réunion,La Réunion,Assemblée nationale,1,1958-11-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1576.jpg,male
1857,Marcel CLERMONTEL,Marcel CLERMONTEL,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1857.jpg,male
2147,Marcel DASSAULT,Marcel DASSAULT,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/oise,Oise,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2147.jpg,male
2484,Marcel DEVIQ,Marcel DEVIQ,,,,Unité de la République,unité_de_la_république,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2484.jpg,female
2897,Marcel FALALA,Marcel FALALA,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/marne,Marne,Assemblée nationale,1,1958-11-30,1960-11-30,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2897.jpg,male
6042,Marcel ROCLORE,Marcel ROCLORE,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/côte-d'or,Côte-d'Or,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6042.jpg,male
6265,Marcel SAMMARCELLI,Marcel SAMMARCELLI,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/corse,Corse,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6265.jpg,male
159,"Marcel, Louis, Julien ANTHONIOZ","Marcel, Louis, Julien ANTHONIOZ",,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/ain,Ain,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/159.jpg,male
2242,Marcelle DELABIE NÉE HERBELIN,Marcelle DELABIE NÉE HERBELIN,,,,Entente démocratique,entente_démocratique,area/somme,Somme,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2242.jpg,female
2471,Marcelle DEVAUD,Marcelle DEVAUD,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine,Seine,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2471.jpg,female
2508,Marie-Madeleine DIENESCH,Marie-Madeleine DIENESCH,,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/côtes-du-nord,Côtes-du-Nord,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2508.jpg,female
2768,"Marius, Léon DURBET","Marius, Léon DURBET",,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/nièvre,Nièvre,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2768.jpg,male
869,Maurice BLIN,Maurice BLIN,,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/ardennes,Ardennes,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/869.jpg,male
1493,Maurice CASSEZ,Maurice CASSEZ,,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1493.jpg,male
2932,Maurice FAURE,Maurice FAURE,,,,Non inscrit,non_inscrit,area/lot,Lot,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2932.jpg,male
7744,Maurice LEMAIRE,Maurice LEMAIRE,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/vosges,Vosges,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7744.jpg,male
5327,Maurice MOLINET,Maurice MOLINET,,,,Unité de la République,unité_de_la_république,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5327.jpg,male
5895,Maurice PIC,Maurice PIC,,,,Socialiste,socialiste,area/drôme,Drôme,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5895.jpg,male
6359,Maurice SCHUMANN,Maurice SCHUMANN,,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/nord,Nord,Assemblée nationale,1,1958-11-30,1962-05-15,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6359.jpg,male
6852,Maurice SIMONNET,Maurice SIMONNET,,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/drôme,Drôme,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6852.jpg,male
7063,Maurice THOREZ,Maurice THOREZ,,,,Communiste,communiste,area/seine,Seine,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7063.jpg,male
517,"Maurice, Albert, Henri BAYROU","Maurice, Albert, Henri BAYROU",,,,unknown,unknown,area/gabon-moyen-congo,Gabon-Moyen-Congo,Assemblée nationale,1,,1959-04-26,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/517.jpg,male
5554,"Maurice, Georges NILÈS","Maurice, Georges NILÈS",,,,Communiste,communiste,area/seine,Seine,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5554.jpg,male
7765,"Maurice, Joseph, Henri LENORMAND","Maurice, Joseph, Henri LENORMAND",,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/nouvelle-calédonie,Nouvelle-Calédonie,Assemblée nationale,1,1959-05-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7765.jpg,male
5359,Max MONTAGNE,Max MONTAGNE,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/jura,Jura,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5359.jpg,male
5401,Max MORAS,Max MORAS,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/landes,Landes,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5401.jpg,male
7738,"Max, Marius, Achille LEJEUNE","Max, Marius, Achille LEJEUNE",,,,Socialiste,socialiste,area/somme,Somme,Assemblée nationale,1,1958-11-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7738.jpg,male
6150,Maxime ROUSTAN,Maxime ROUSTAN,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,1,1959-02-09,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6150.jpg,
992,Michel BOSCHER,Michel BOSCHER,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine-et-oise,Seine-et-Oise,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/992.jpg,male
1900,Michel COLINET,Michel COLINET,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/ardennes,Ardennes,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1900.jpg,male
2079,Michel CRUCIS,Michel CRUCIS,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/vendée,Vendée,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2079.jpg,male
53,Michel D'AILLIÈRES,Michel D'AILLIÈRES,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/sarthe,Sarthe,Assemblée nationale,1,1958-11-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/53.jpg,male
2509,Michel DIERAS,Michel DIERAS,,,,Entente démocratique,entente_démocratique,area/dordogne,Dordogne,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2509.jpg,male
3717,Michel HABIB-DELONCLE,Michel HABIB-DELONCLE,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine,Seine,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3717.jpg,male
3849,Michel HOGUET,Michel HOGUET,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/eure-et-loir,Eure-et-Loir,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3849.jpg,male
3968,Michel JACQUET,Michel JACQUET,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/loire,Loire,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3968.jpg,male
