id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
2584,Julien DRAY,Julien DRAY,,,,Socialiste,socialiste,area/essonne,Essonne,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2584.jpg,male
798,Jérôme BIGNON,Jérôme BIGNON,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/somme,Somme,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/798.jpg,male
3284,Kamilo GATA,Kamilo GATA,,,,Apparenté socialiste,apparenté_socialiste,area/wallis-et-futuna,Wallis-et-Futuna,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3284.jpg,male
6416,Ladislas PONIATOWSKI,Ladislas PONIATOWSKI,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/eure,Eure,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6416.jpg,male
1520,Laurent CATHALA,Laurent CATHALA,,,,Socialiste,socialiste,area/val-de-marne,Val-de-Marne,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1520.jpg,male
2541,Laurent DOMINATI,Laurent DOMINATI,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/paris,Paris,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2541.jpg,male
2876,Laurent FABIUS,Laurent FABIUS,,,,Socialiste,socialiste,area/seine-maritime,Seine-Maritime,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2876.jpg,male
219,Lionel ASSOUAD,Lionel ASSOUAD,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,10,1995-10-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/219.jpg,
1913,Louis COLOMBANI,Louis COLOMBANI,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/var,Var,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1913.jpg,male
1253,Louis DE BROISSIA,Louis DE BROISSIA,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/côte-d'or,Côte-d'Or,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1253.jpg,male
3617,Louis GUÉDON,Louis GUÉDON,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/vendée,Vendée,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3617.jpg,male
4395,Louis LAUGA,Louis LAUGA,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/landes,Landes,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4395.jpg,male
7608,Louis LE PENSEC,Louis LE PENSEC,,,,Socialiste,socialiste,area/finistère,Finistère,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7608.jpg,male
5238,Louis MEXANDEAU,Louis MEXANDEAU,,,,Socialiste,socialiste,area/calvados,Calvados,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5238.jpg,male
5915,Louis PIERNA,Louis PIERNA,,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5915.jpg,male
5407,Louise MOREAU,Louise MOREAU,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5407.jpg,female
1136,Loïc BOUVARD,Loïc BOUVARD,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/morbihan,Morbihan,Assemblée nationale,10,1993-03-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1136.jpg,male
5254,Lucette MICHAUX-CHEVRY,Lucette MICHAUX-CHEVRY,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/guadeloupe,Guadeloupe,Assemblée nationale,10,1993-03-21,1993-05-01,,female
1193,Lucien BRENOT,Lucien BRENOT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/côte-d'or,Côte-d'Or,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1193.jpg,male
2225,Lucien DEGAUCHY,Lucien DEGAUCHY,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/oise,Oise,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2225.jpg,male
3655,Lucien GUICHON,Lucien GUICHON,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/ain,Ain,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3655.jpg,male
11048,Lucien RENAUDIE,Lucien RENAUDIE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/corrèze,Corrèze,Assemblée nationale,10,1995-06-19,,,
142,Léo ANDY,Léo ANDY,,,,Socialiste,socialiste,area/guadeloupe,Guadeloupe,Assemblée nationale,10,1995-01-22,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/142.jpg,male
54,Léon AIMÉ,Léon AIMÉ,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/vendée,Vendée,Assemblée nationale,10,1993-05-02,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/54.jpg,
745,Léon BERTRAND,Léon BERTRAND,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/guyane,Guyane,Assemblée nationale,10,1993-03-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/745.jpg,male
7194,Léon VACHET,Léon VACHET,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7194.jpg,male
2397,Léonce DEPREZ,Léonce DEPREZ,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2397.jpg,male
3138,Marc FRAYSSE,Marc FRAYSSE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/rhône,Rhône,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3138.jpg,male
4250,Marc LAFFINEUR,Marc LAFFINEUR,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,10,1993-03-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4250.jpg,male
7578,Marc LE FUR,Marc LE FUR,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/côtes_d'armor,Côtes d'Armor,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7578.jpg,male
4966,Marc MARCANGELI,Marc MARCANGELI,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/corse-du-sud,Corse-du-Sud,Assemblée nationale,10,1994-11-18,1996-06-27,,
6705,Marc REYMANN,Marc REYMANN,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/bas-rhin,Bas-Rhin,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6705.jpg,male
2154,Marc-Philippe DAUBRESSE,Marc-Philippe DAUBRESSE,,DAUBRESSE_MP,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/nord,Nord,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2154.jpg,male
6428,Marcel PORCHER,Marcel PORCHER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/val-d'oise,Val-d'Oise,Assemblée nationale,10,1993-03-28,,,male
6082,Marcel ROQUES,Marcel ROQUES,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/hérault,Hérault,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6082.jpg,male
3515,Marie-Fanny GOURNAY,Marie-Fanny GOURNAY,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/nord,Nord,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3515.jpg,female
6056,Marie-Josée ROIG,Marie-Josée ROIG,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/vaucluse,Vaucluse,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6056.jpg,female
906,Marie-Thérèse BOISSEAU,Marie-Thérèse BOISSEAU,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/906.jpg,female
5077,Marius MASSE,Marius MASSE,,,,Socialiste,socialiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5077.jpg,male
4941,Martin MALVY,Martin MALVY,,,,Socialiste,socialiste,area/lot,Lot,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4941.jpg,male
281,Martine AURILLAC NÉE ADRIAN,Martine AURILLAC NÉE ADRIAN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,10,1993-04-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/281.jpg,female
2175,Martine DAVID,Martine DAVID,,,,Socialiste,socialiste,area/rhône,Rhône,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2175.jpg,female
2389,Maurice DEPAIX,Maurice DEPAIX,,,,Socialiste,socialiste,area/rhône,Rhône,Assemblée nationale,10,1995-12-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2389.jpg,
2573,Maurice DOUSSET,Maurice DOUSSET,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/eure-et-loir,Eure-et-Loir,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2573.jpg,male
3990,Maurice JANETTI,Maurice JANETTI,,,,Socialiste,socialiste,area/var,Var,Assemblée nationale,10,1996-03-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3990.jpg,male
7852,Maurice LIGOT,Maurice LIGOT,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7852.jpg,male
5526,Maurice NENOU-PWATAHO,Maurice NENOU-PWATAHO,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/nouvelle-calédonie,Nouvelle-Calédonie,Assemblée nationale,10,1993-03-21,1996-11-27,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5526.jpg,male
6149,Max ROUSTAN,Max ROUSTAN,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/gard,Gard,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6149.jpg,male
3568,Maxime GREMETZ,Maxime GREMETZ,,,,Communiste,communiste,area/somme,Somme,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3568.jpg,male
419,Michel BARNIER,Michel BARNIER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/savoie,Savoie,Assemblée nationale,10,1993-03-21,1993-05-01,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/419.jpg,male
717,Michel BERSON,Michel BERSON,,,,Socialiste,socialiste,area/essonne,Essonne,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/717.jpg,male
876,Michel BLONDEAU,Michel BLONDEAU,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/indre,Indre,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/876.jpg,male
1137,Michel BOUVARD,Michel BOUVARD,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/savoie,Savoie,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1137.jpg,male
1472,Michel CARTAUD,Michel CARTAUD,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1472.jpg,male
2454,Michel DESSAINT,Michel DESSAINT,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/nord,Nord,Assemblée nationale,10,1995-06-19,,,
2458,Michel DESTOT,Michel DESTOT,,,,Socialiste,socialiste,area/isère,Isère,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2458.jpg,male
2902,Michel FANGET,Michel FANGET,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2902.jpg,male
3164,Michel FROMET,Michel FROMET,,,,Socialiste,socialiste,area/loir-et-cher,Loir-et-Cher,Assemblée nationale,10,1994-02-06,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3164.jpg,male
3438,Michel GIRAUD,Michel GIRAUD,,,,Rassemblement pour la République -Réélu le 25.06.1995,rassemblement_pour_la_république_-réélu_le_25.06.1995,area/val-de-marne,Val-de-Marne,Assemblée nationale,10,1993-03-28,1993-05-01,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3438.jpg,male
3459,Michel GODARD,Michel GODARD,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/morbihan,Morbihan,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3459.jpg,
3545,Michel GRANDPIERRE,Michel GRANDPIERRE,,,,Communiste,communiste,area/seine-maritime,Seine-Maritime,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3545.jpg,male
3718,Michel HABIG,Michel HABIG,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/haut-rhin,Haut-Rhin,Assemblée nationale,10,1993-03-28,,,male
3745,Michel HANNOUN,Michel HANNOUN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/isère,Isère,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3745.jpg,male
3910,Michel HUNAULT,Michel HUNAULT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3910.jpg,male
3931,Michel INCHAUSPÉ,Michel INCHAUSPÉ,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,10,1993-03-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3931.jpg,male
3964,Michel JACQUEMIN,Michel JACQUEMIN,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/doubs,Doubs,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3964.jpg,male
5197,Michel MERCIER,Michel MERCIER,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/rhône,Rhône,Assemblée nationale,10,1993-05-24,1995-09-24,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5197.jpg,
5243,Michel MEYLAN,Michel MEYLAN,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/haute-savoie,Haute-Savoie,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5243.jpg,male
5573,Michel NOIR,Michel NOIR,,,,Rassemblement pour la République - Non inscrit,rassemblement_pour_la_république_-_non_inscrit,area/rhône,Rhône,Assemblée nationale,10,1993-03-28,1997-02-08,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5573.jpg,male
5656,Michel PAJON,Michel PAJON,,,,Socialiste,socialiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,10,1996-02-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5656.jpg,male
5757,Michel PELCHAT,Michel PELCHAT,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/essonne,Essonne,Assemblée nationale,10,1993-03-28,1995-09-24,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5757.jpg,male
5786,Michel PÉRICARD,Michel PÉRICARD,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/yvelines,Yvelines,Assemblée nationale,10,1993-03-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5786.jpg,male
6148,Michel ROUSSIN,Michel ROUSSIN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,10,1993-03-21,1993-05-01,,male
6997,Michel TERROT,Michel TERROT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/rhône,Rhône,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6997.jpg,male
7394,Michel VOISIN,Michel VOISIN,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/ain,Ain,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7394.jpg,male
7396,Michel VUIBERT,Michel VUIBERT,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/ardennes,Ardennes,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7396.jpg,male
3396,"Michel, Paul, Pierre GHYSEL","Michel, Paul, Pierre GHYSEL",,,,Rassemblement pour la République,rassemblement_pour_la_république,area/nord,Nord,Assemblée nationale,10,1993-03-28,,,male
96,Michèle ALLIOT-MARIE,Michèle ALLIOT-MARIE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,10,1993-03-28,1993-05-01,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/96.jpg,female
773,Michèle BEUZELIN NÉE AGIS-GARCIN,Michèle BEUZELIN NÉE AGIS-GARCIN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,10,1994-12-13,1995-01-08,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/773.jpg,
5676,Monique PAPON,Monique PAPON,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,10,1993-03-28,,,female
6138,Monique ROUSSEAU,Monique ROUSSEAU,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/doubs,Doubs,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6138.jpg,female
3960,Muguette JACQUAINT,Muguette JACQUAINT,,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3960.jpg,female
3059,Nicolas FORISSIER,Nicolas FORISSIER,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/indre,Indre,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3059.jpg,male
6289,Nicolas SARKOZY,Nicolas SARKOZY,,,,Rassemblement pour la République -Réélu le 24.09.1995,rassemblement_pour_la_république_-réélu_le_24.09.1995,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,10,1993-03-21,1993-05-01,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6289.jpg,male
109,Nicole AMELINE,Nicole AMELINE,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/calvados,Calvados,Assemblée nationale,10,1993-03-28,1995-05-19,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/109.jpg,female
1514,Nicole CATALA,Nicole CATALA,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1514.jpg,female
5322,Odile MOIRIN,Odile MOIRIN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/essonne,Essonne,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5322.jpg,female
2141,Olivier DARRASON,Olivier DARRASON,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2141.jpg,male
2148,Olivier DASSAULT,Olivier DASSAULT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/oise,Oise,Assemblée nationale,10,1993-03-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2148.jpg,male
3652,Olivier GUICHARD,Olivier GUICHARD,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3652.jpg,male
1847,Pascal CLÉMENT,Pascal CLÉMENT,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/loire,Loire,Assemblée nationale,10,1993-03-21,1993-05-11,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1847.jpg,male
5047,Patrice MARTIN-LALANDE,Patrice MARTIN-LALANDE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/loir-et-cher,Loir-et-Cher,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5047.jpg,male
7085,Patrice TIROLIEN,Patrice TIROLIEN,,,,Socialiste,socialiste,area/guadeloupe,Guadeloupe,Assemblée nationale,10,1995-11-20,,,
349,Patrick BALKANY,Patrick BALKANY,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/349.jpg,male
1178,Patrick BRAOUEZEC,Patrick BRAOUEZEC,,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1178.jpg,male
2321,Patrick DELNATTE,Patrick DELNATTE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/nord,Nord,Assemblée nationale,10,1994-09-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2321.jpg,male
2473,Patrick DEVEDJIAN,Patrick DEVEDJIAN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2473.jpg,male
3818,Patrick HERR,Patrick HERR,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/seine-maritime,Seine-Maritime,Assemblée nationale,10,1996-02-26,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3818.jpg,male
3850,Patrick HOGUET,Patrick HOGUET,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/eure-et-loir,Eure-et-Loir,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3850.jpg,male
4198,Patrick LABAUNE,Patrick LABAUNE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/drôme,Drôme,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4198.jpg,male
5600,Patrick OLLIER,Patrick OLLIER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/hautes-alpes,Hautes-Alpes,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5600.jpg,male
7142,Patrick TRÉMÈGE,Patrick TRÉMÈGE,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/paris,Paris,Assemblée nationale,10,1995-06-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7142.jpg,
1803,Paul CHOLLET,Paul CHOLLET,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/lot-et-garonne,Lot-et-Garonne,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1803.jpg,male
5188,Paul MERCIECA,Paul MERCIECA,,,,Communiste,communiste,area/val-de-marne,Val-de-Marne,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5188.jpg,male
6557,Paul QUILÈS,Paul QUILÈS,,,,Socialiste,socialiste,area/tarn,Tarn,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6557.jpg,male
7221,Paul VERGÈS,Paul VERGÈS,,,,République et liberté,république_et_liberté,area/la_réunion,La Réunion,Assemblée nationale,10,1993-03-28,1996-04-14,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7221.jpg,male
6983,Paul-Louis TENAILLON,Paul-Louis TENAILLON,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/yvelines,Yvelines,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6983.jpg,male
230,Philippe AUBERGER,Philippe AUBERGER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/yonne,Yonne,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/230.jpg,male
5045,Philippe Armand MARTIN,Philippe Armand MARTIN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/marne,Marne,Assemblée nationale,10,1993-03-28,1993-10-06,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5045.jpg,male
936,Philippe BONNECARRÈRE,Philippe BONNECARRÈRE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/tarn,Tarn,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/936.jpg,male
