id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
1012,Jean-Michel BOUCHERON,Jean-Michel BOUCHERON,,,jeanmichel.boucheron.54,Socialiste,socialiste,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1012.jpg,male
1013,Jean-Michel BOUCHERON,Jean-Michel BOUCHERON,,,,Socialiste,socialiste,area/charente,Charente,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1013.jpg,male
2054,Jean-Michel COUVE,Jean-Michel COUVE,,jmcouve,,Rassemblement pour la République,rassemblement_pour_la_république,area/var,Var,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2054.jpg,male
2609,Jean-Michel DUBERNARD,Jean-Michel DUBERNARD,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/rhône,Rhône,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2609.jpg,male
2967,Jean-Michel FERRAND,Jean-Michel FERRAND,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/vaucluse,Vaucluse,Assemblée nationale,8,1986-09-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2967.jpg,male
1658,Jean-Paul CHARIÉ,Jean-Paul CHARIÉ,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/loiret,Loiret,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1658.jpg,male
6026,Jean-Paul DE ROCCA-SERRA,Jean-Paul DE ROCCA-SERRA,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/corse-du-sud,Corse-du-Sud,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6026.jpg,male
2297,Jean-Paul DELEVOYE,Jean-Paul DELEVOYE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,8,1986-03-16,,https://upload.wikimedia.org/wikipedia/commons/1/1f/Jean-Paul_Delevoye.jpg,male
2773,Jean-Paul DURIEUX,Jean-Paul DURIEUX,,,,Socialiste,socialiste,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2773.jpg,male
3176,Jean-Paul FUCHS,Jean-Paul FUCHS,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/haut-rhin,Haut-Rhin,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3176.jpg,male
6370,Jean-Paul SÉGUÉLA,Jean-Paul SÉGUÉLA,,,,Rassemblement pour la République -Réélu le 28.09.1986,rassemblement_pour_la_république_-réélu_le_28.09.1986,area/haute-garonne,Haute-Garonne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6370.jpg,male
7400,Jean-Paul VIRAPOULLÉ,Jean-Paul VIRAPOULLÉ,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/la_réunion,La Réunion,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7400.jpg,male
4221,Jean-Philippe LACHENAUD,Jean-Philippe LACHENAUD,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/val-d'oise,Val-d'Oise,Assemblée nationale,8,1986-03-16,,,male
18,Jean-Pierre ABELIN,Jean-Pierre ABELIN,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/vienne,Vienne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/18.jpg,male
353,Jean-Pierre BALLIGAND,Jean-Pierre BALLIGAND,,,,Socialiste,socialiste,area/aisne,Aisne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/353.jpg,male
554,Jean-Pierre BECHTER,Jean-Pierre BECHTER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/corrèze,Corrèze,Assemblée nationale,8,1986-04-01,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/554.jpg,male
1486,Jean-Pierre CASSABEL,Jean-Pierre CASSABEL,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/aude,Aude,Assemblée nationale,8,1986-03-16,1987-10-29,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1486.jpg,male
1780,Jean-Pierre CHEVÈNEMENT,Jean-Pierre CHEVÈNEMENT,,,,Socialiste,socialiste,area/territoire-de-belfort,Territoire-de-Belfort,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1780.jpg,male
5782,Jean-Pierre DE PERETTI DELLA ROCCA,Jean-Pierre DE PERETTI DELLA ROCCA,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,8,1986-03-16,,,male
2257,Jean-Pierre DELALANDE,Jean-Pierre DELALANDE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/val-d'oise,Val-d'Oise,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2257.jpg,male
2459,Jean-Pierre DESTRADE,Jean-Pierre DESTRADE,,,,Socialiste,socialiste,area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2459.jpg,male
3102,Jean-Pierre FOURRÉ,Jean-Pierre FOURRÉ,,,,Socialiste,socialiste,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3102.jpg,male
4159,Jean-Pierre KUCHEIDA,Jean-Pierre KUCHEIDA,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4159.jpg,male
5263,Jean-Pierre MICHEL,Jean-Pierre MICHEL,,,,Socialiste,socialiste,area/haute-saône,Haute-Saône,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5263.jpg,male
5767,Jean-Pierre PÉNICAUT,Jean-Pierre PÉNICAUT,,,,Socialiste,socialiste,area/landes,Landes,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5767.jpg,male
6692,Jean-Pierre REVEAU,Jean-Pierre REVEAU,,,,Front national,front_national,area/rhône,Rhône,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6692.jpg,male
6160,Jean-Pierre ROUX,Jean-Pierre ROUX,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/vaucluse,Vaucluse,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6160.jpg,male
6866,Jean-Pierre SOISSON,Jean-Pierre SOISSON,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/yonne,Yonne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6866.jpg,male
6909,Jean-Pierre STIRBOIS,Jean-Pierre STIRBOIS,,,,Front national,front_national,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6909.jpg,male
6919,Jean-Pierre SUEUR,Jean-Pierre SUEUR,,,,Socialiste,socialiste,area/loiret,Loiret,Assemblée nationale,8,1986-03-16,,https://upload.wikimedia.org/wikipedia/commons/c/c0/Jean_Pierre_Sueur_Orléans.jpg,male
7380,Jean-Pierre WORMS,Jean-Pierre WORMS,,,,Socialiste,socialiste,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7380.jpg,male
6335,"Jean-Pierre, Fernand SCHENARDI","Jean-Pierre, Fernand SCHENARDI",,,,Front national -6,front_national_-6,area/val-de-marne,Val-de-Marne,Assemblée nationale,8,1986-04-01,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6335.jpg,
2061,Jean-Yves COZAN,Jean-Yves COZAN,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/finistère,Finistère,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2061.jpg,male
7570,Jean-Yves LE DRIAN,Jean-Yves LE DRIAN,,,,Socialiste,socialiste,area/morbihan,Morbihan,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7570.jpg,male
7566,Jean-Yves LE DÉAUT,Jean-Yves LE DÉAUT,,,,Socialiste,socialiste,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7566.jpg,male
2781,Job DURUPT,Job DURUPT,,,,Socialiste,socialiste,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2781.jpg,male
3119,Joseph FRANCESCHI,Joseph FRANCESCHI,,,,Socialiste,socialiste,area/val-de-marne,Val-de-Marne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3119.jpg,male
3514,Joseph GOURMELON,Joseph GOURMELON,,,,Socialiste,socialiste,area/finistère,Finistère,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3514.jpg,male
4146,Joseph KLIFA,Joseph KLIFA,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/haut-rhin,Haut-Rhin,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4146.jpg,male
5178,Joseph MENGA,Joseph MENGA,,,,Socialiste,socialiste,area/seine-maritime,Seine-Maritime,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5178.jpg,male
5117,Joseph-Henri MAUJOÜAN DU GASSET,Joseph-Henri MAUJOÜAN DU GASSET,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5117.jpg,male
3755,Joël HART,Joël HART,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/somme,Somme,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3755.jpg,male
4304,Jérôme LAMBERT,Jérôme LAMBERT,,,,Socialiste,socialiste,area/charente,Charente,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4304.jpg,male
6416,Ladislas PONIATOWSKI,Ladislas PONIATOWSKI,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/eure,Eure,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6416.jpg,male
1520,Laurent CATHALA,Laurent CATHALA,,,,Socialiste,socialiste,area/val-de-marne,Val-de-Marne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1520.jpg,male
2876,Laurent FABIUS,Laurent FABIUS,,,,Socialiste,socialiste,area/seine-maritime,Seine-Maritime,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2876.jpg,male
7401,Laurent VERGÈS,Laurent VERGÈS,,,,Communiste,communiste,area/la_réunion,La Réunion,Assemblée nationale,8,1987-10-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7401.jpg,male
4052,Lionel JOSPIN,Lionel JOSPIN,,,,Socialiste,socialiste,area/paris,Paris,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4052.jpg,male
759,Louis BESSON,Louis BESSON,,,,Socialiste,socialiste,area/savoie,Savoie,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/759.jpg,male
2133,Louis DARINOT,Louis DARINOT,,,,Socialiste,socialiste,area/manche,Manche,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2133.jpg,male
4395,Louis LAUGA,Louis LAUGA,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/landes,Landes,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4395.jpg,male
7608,Louis LE PENSEC,Louis LE PENSEC,,,,Socialiste,socialiste,area/finistère,Finistère,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7608.jpg,male
5210,Louis MERMAZ,Louis MERMAZ,,,,Socialiste,socialiste,area/isère,Isère,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5210.jpg,male
5238,Louis MEXANDEAU,Louis MEXANDEAU,,,,Socialiste,socialiste,area/calvados,Calvados,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5238.jpg,male
5451,Louis MOULINET,Louis MOULINET,,,,Socialiste,socialiste,area/paris,Paris,Assemblée nationale,8,1986-03-16,,,male
5407,Louise MOREAU,Louise MOREAU,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5407.jpg,female
1136,Loïc BOUVARD,Loïc BOUVARD,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/morbihan,Morbihan,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1136.jpg,male
3655,Lucien GUICHON,Lucien GUICHON,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/ain,Ain,Assemblée nationale,8,1986-09-20,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3655.jpg,male
3955,Lucien JACOB,Lucien JACOB,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/côte-d'or,Côte-d'Or,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3955.jpg,male
6737,Lucien RICHARD,Lucien RICHARD,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6737.jpg,male
2397,Léonce DEPREZ,Léonce DEPREZ,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2397.jpg,male
547,Marc BÉCAM,Marc BÉCAM,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/finistère,Finistère,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/547.jpg,male
6705,Marc REYMANN,Marc REYMANN,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/bas-rhin,Bas-Rhin,Assemblée nationale,8,1986-04-01,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6705.jpg,male
795,Marcel BIGEARD,Marcel BIGEARD,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/795.jpg,male
2234,Marcel DEHOUX,Marcel DEHOUX,,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2234.jpg,male
6769,Marcel RIGOUT,Marcel RIGOUT,,,,Communiste,communiste,area/haute-vienne,Haute-Vienne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6769.jpg,male
7378,Marcel WACHEUX,Marcel WACHEUX,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7378.jpg,male
3959,Marie JACQ,Marie JACQ,,,,Socialiste,socialiste,area/finistère,Finistère,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3959.jpg,female
7671,Marie-France LECUIR,Marie-France LECUIR,,,,Socialiste,socialiste,area/val-d'oise,Val-d'Oise,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7671.jpg,female
6915,Marie-Josèphe SUBLET,Marie-Josèphe SUBLET,,,,Socialiste,socialiste,area/rhône,Rhône,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6915.jpg,female
906,Marie-Thérèse BOISSEAU,Marie-Thérèse BOISSEAU,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,8,1986-04-01,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/906.jpg,female
6968,"Martial, Louis TAUGOURDEAU","Martial, Louis TAUGOURDEAU",,,,Rassemblement pour la République,rassemblement_pour_la_république,area/eure-et-loir,Eure-et-Loir,Assemblée nationale,8,1986-03-16,1989-11-01,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6968.jpg,male
4941,Martin MALVY,Martin MALVY,,,,Socialiste,socialiste,area/lot,Lot,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4941.jpg,male
3111,Martine FRACHON,Martine FRACHON,,,,Socialiste,socialiste,area/yvelines,Yvelines,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3111.jpg,female
38,Maurice ADEVAH-POEUF,Maurice ADEVAH-POEUF,,,,Socialiste,socialiste,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/38.jpg,male
209,Maurice ARRECKX,Maurice ARRECKX,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/var,Var,Assemblée nationale,8,1986-03-16,1986-09-28,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/209.jpg,male
1682,Maurice CHARRETIER,Maurice CHARRETIER,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/vaucluse,Vaucluse,Assemblée nationale,8,1986-03-16,1986-09-30,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1682.jpg,male
2573,Maurice DOUSSET,Maurice DOUSSET,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/eure-et-loir,Eure-et-Loir,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2573.jpg,male
3990,Maurice JANETTI,Maurice JANETTI,,,,Socialiste,socialiste,area/var,Var,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3990.jpg,male
4021,Maurice JEANDON,Maurice JEANDON,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/vosges,Vosges,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4021.jpg,male
7852,Maurice LIGOT,Maurice LIGOT,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7852.jpg,male
4827,Maurice LOUIS-JOSEPH-DOGUÉ,Maurice LOUIS-JOSEPH-DOGUÉ,,,,Socialiste,socialiste,area/martinique,Martinique,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4827.jpg,male
5526,Maurice NENOU-PWATAHO,Maurice NENOU-PWATAHO,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/nouvelle-calédonie,Nouvelle-Calédonie,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5526.jpg,male
6456,Maurice POURCHON,Maurice POURCHON,,,,Socialiste,socialiste,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,8,1986-10-09,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6456.jpg,male
7095,Maurice TOGA,Maurice TOGA,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7095.jpg,male
3568,Maxime GREMETZ,Maxime GREMETZ,,,,Communiste,communiste,area/somme,Somme,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3568.jpg,male
419,Michel BARNIER,Michel BARNIER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/savoie,Savoie,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/419.jpg,male
691,Michel BERNARD,Michel BERNARD,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/haute-vienne,Haute-Vienne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/691.jpg,male
717,Michel BERSON,Michel BERSON,,,,Socialiste,socialiste,area/essonne,Essonne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/717.jpg,male
1473,Michel CARTELET,Michel CARTELET,,,,Socialiste,socialiste,area/aube,Aube,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1473.jpg,male
1689,Michel CHARZAT,Michel CHARZAT,,,,Socialiste,socialiste,area/paris,Paris,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1689.jpg,male
1882,Michel COFFINEAU,Michel COFFINEAU,,,,Socialiste,socialiste,area/val-d'oise,Val-d'Oise,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1882.jpg,male
1887,Michel COINTAT,Michel COINTAT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1887.jpg,male
2065,Michel CRÉPEAU,Michel CRÉPEAU,,,,Apparenté socialiste,apparenté_socialiste,area/charente-maritime,Charente-Maritime,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2065.jpg,male
5613,Michel D'ORNANO,Michel D'ORNANO,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/calvados,Calvados,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5613.jpg,male
6100,Michel DE ROSTOLAN,Michel DE ROSTOLAN,,,,Front national,front_national,area/essonne,Essonne,Assemblée nationale,8,1986-03-16,,https://upload.wikimedia.org/wikipedia/commons/2/2f/Michel_de_rostolan.jpg,male
2196,Michel DEBRÉ,Michel DEBRÉ,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/la_réunion,La Réunion,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2196.jpg,male
2287,Michel DELEBARRE,Michel DELEBARRE,,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2287.jpg,male
3476,Michel GONELLE,Michel GONELLE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/lot-et-garonne,Lot-et-Garonne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3476.jpg,male
11036,Michel HAMAIDE,Michel HAMAIDE,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/var,Var,Assemblée nationale,8,1986-09-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/11036.jpg,
3745,Michel HANNOUN,Michel HANNOUN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/isère,Isère,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3745.jpg,male
3825,Michel HERVÉ,Michel HERVÉ,,,,Socialiste,socialiste,area/deux-sèvres,Deux-Sèvres,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3825.jpg,male
3964,Michel JACQUEMIN,Michel JACQUEMIN,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/doubs,Doubs,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3964.jpg,male
4307,Michel LAMBERT,Michel LAMBERT,,,,Socialiste,socialiste,area/orne,Orne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4307.jpg,male
4992,Michel MARGNES,Michel MARGNES,,,,Socialiste,socialiste,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4992.jpg,male
5757,Michel PELCHAT,Michel PELCHAT,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/essonne,Essonne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5757.jpg,male
5865,Michel PEYRET,Michel PEYRET,,,,Communiste,communiste,area/gironde,Gironde,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5865.jpg,male
5877,Michel PEZET,Michel PEZET,,,,Socialiste,socialiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5877.jpg,male
5786,Michel PÉRICARD,Michel PÉRICARD,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/yvelines,Yvelines,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5786.jpg,male
6673,Michel RENARD,Michel RENARD,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/martinique,Martinique,Assemblée nationale,8,1986-03-16,,,male
6024,Michel ROCARD,Michel ROCARD,,,,Socialiste,socialiste,area/yvelines,Yvelines,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6024.jpg,male
6234,Michel SAINTE-MARIE,Michel SAINTE-MARIE,,,,Socialiste,socialiste,area/gironde,Gironde,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6234.jpg,male
6286,Michel SAPIN,Michel SAPIN,,,,Socialiste,socialiste,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6286.jpg,male
