id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
4840,Lionnel LUCA,Lionnel LUCA,,lionnelluca06,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4840.jpg,male
10652,Louis COSYNS,Louis COSYNS,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/cher,Cher,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10652.jpg,male
10619,Louis GISCARD D'ESTAING,Louis GISCARD D'ESTAING,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10619.jpg,male
3617,Louis GUÉDON,Louis GUÉDON,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/vendée,Vendée,Assemblée nationale,12,2002-06-09,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3617.jpg,male
10729,Louis-Joseph MANSCOUR,Louis-Joseph MANSCOUR,,,,Socialiste,socialiste,area/martinique,Martinique,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10729.jpg,male
1136,Loïc BOUVARD,Loïc BOUVARD,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/morbihan,Morbihan,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1136.jpg,male
10647,Luc CHATEL,Luc CHATEL,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/haute-marne,Haute-Marne,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10647.jpg,male
2225,Lucien DEGAUCHY,Lucien DEGAUCHY,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/oise,Oise,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2225.jpg,male
3655,Lucien GUICHON,Lucien GUICHON,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/ain,Ain,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3655.jpg,male
745,Léon BERTRAND,Léon BERTRAND,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/guyane,Guyane,Assemblée nationale,12,2002-06-16,2002-07-17,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/745.jpg,male
7194,Léon VACHET,Léon VACHET,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7194.jpg,male
2397,Léonce DEPREZ,Léonce DEPREZ,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2397.jpg,male
10706,Mansour KAMARDINE,Mansour KAMARDINE,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/mayotte,Mayotte,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10706.jpg,male
10622,Manuel AESCHLIMANN,Manuel AESCHLIMANN,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10622.jpg,male
10782,Manuel VALLS,Manuel VALLS,,manuelvalls,manuelvalls,Socialiste,socialiste,area/essonne,Essonne,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10782.jpg,male
10630,Marc BERNIER,Marc BERNIER,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/mayenne,Mayenne,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10630.jpg,male
2535,Marc DOLEZ,Marc DOLEZ,,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2535.jpg,male
12108,Marc FRANCINA,Marc FRANCINA,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/haute-savoie,Haute-Savoie,Assemblée nationale,12,2002-03-11,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/12108.jpg,male
11038,Marc JOULAUD,Marc JOULAUD,,MarcJoulaud,marc.joulaud,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/sarthe,Sarthe,Assemblée nationale,12,2002-07-19,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/11038.jpg,male
4250,Marc LAFFINEUR,Marc LAFFINEUR,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4250.jpg,male
7578,Marc LE FUR,Marc LE FUR,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/côtes_d'armor,Côtes d'Armor,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7578.jpg,male
6705,Marc REYMANN,Marc REYMANN,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/bas-rhin,Bas-Rhin,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6705.jpg,male
2154,Marc-Philippe DAUBRESSE,Marc-Philippe DAUBRESSE,,DAUBRESSE_MP,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/nord,Nord,Assemblée nationale,12,2002-06-09,2004-04-30,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2154.jpg,male
10637,Marcel BONNOT,Marcel BONNOT,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/doubs,Doubs,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10637.jpg,male
1340,Marcel CABIDDU,Marcel CABIDDU,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1340.jpg,male
2234,Marcel DEHOUX,Marcel DEHOUX,,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2234.jpg,male
10379,"Marcelle, Mauricette RAMONET NÉE CHITRE","Marcelle, Mauricette RAMONET NÉE CHITRE",,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/finistère,Finistère,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10379.jpg,female
10709,Marguerite LAMOUR,Marguerite LAMOUR,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/finistère,Finistère,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10709.jpg,female
10739,Marie-Anne MONTCHAMP,Marie-Anne MONTCHAMP,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/val-de-marne,Val-de-Marne,Assemblée nationale,12,2002-06-16,2004-04-30,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10739.jpg,female
1852,Marie-Françoise CLERGEAU,Marie-Françoise CLERGEAU,,,,Socialiste,socialiste,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1852.jpg,female
5800,Marie-Françoise PÉROL-DUMONT,Marie-Françoise PÉROL-DUMONT,,,,Socialiste,socialiste,area/haute-vienne,Haute-Vienne,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5800.jpg,female
1300,Marie-George BUFFET,Marie-George BUFFET,,,,Communistes et républicains,communistes_et_républicains,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1300.jpg,female
10669,Marie-Hélène DES ESGAULX,Marie-Hélène DES ESGAULX,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/gironde,Gironde,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10669.jpg,female
7491,Marie-Jo ZIMMERMANN,Marie-Jo ZIMMERMANN,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/moselle,Moselle,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7491.jpg,female
6056,Marie-Josée ROIG,Marie-Josée ROIG,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/vaucluse,Vaucluse,Assemblée nationale,12,2002-06-16,2004-04-30,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6056.jpg,female
10743,Marie-Renée OGET,Marie-Renée OGET,,,,Socialiste,socialiste,area/côtes_d'armor,Côtes d'Armor,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10743.jpg,female
906,Marie-Thérèse BOISSEAU,Marie-Thérèse BOISSEAU,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,12,2002-06-16,2002-07-17,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/906.jpg,female
10767,Martial SADDIER,Martial SADDIER,,MartialSaddier,martial.saddier.9,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/haute-savoie,Haute-Savoie,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10767.jpg,male
281,Martine AURILLAC NÉE ADRIAN,Martine AURILLAC NÉE ADRIAN,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/paris,Paris,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/281.jpg,female
10633,Martine BILLARD,Martine BILLARD,,MartineBillard,,Non inscrit,non_inscrit,area/paris,Paris,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10633.jpg,female
10642,Martine CARRILLON-COUVREUR,Martine CARRILLON-COUVREUR,,,,Socialiste,socialiste,area/nièvre,Nièvre,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10642.jpg,female
2175,Martine DAVID,Martine DAVID,,,,Socialiste,socialiste,area/rhône,Rhône,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2175.jpg,female
7851,Martine LIGNIÈRES-CASSOU,Martine LIGNIÈRES-CASSOU,,,,Socialiste,socialiste,area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7851.jpg,female
7649,Marylise LEBRANCHU,Marylise LEBRANCHU,,,,Socialiste,socialiste,area/finistère,Finistère,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7649.jpg,female
10704,Maryse JOISSAINS-MASINI,Maryse JOISSAINS-MASINI,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10704.jpg,female
10640,Maryvonne BRIOT,Maryvonne BRIOT,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/haute-saône,Haute-Saône,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10640.jpg,female
10686,Maurice GIRO,Maurice GIRO,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/vaucluse,Vaucluse,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10686.jpg,male
7800,Maurice LEROY,Maurice LEROY,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/loir-et-cher,Loir-et-Cher,Assemblée nationale,12,2002-06-09,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7800.jpg,male
6149,Max ROUSTAN,Max ROUSTAN,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/gard,Gard,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6149.jpg,male
9027,Maxime BONO,Maxime BONO,,MaximeBONOLR,,Socialiste,socialiste,area/charente-maritime,Charente-Maritime,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/9027.jpg,male
3568,Maxime GREMETZ,Maxime GREMETZ,,,,Communistes et républicains,communistes_et_républicains,area/somme,Somme,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3568.jpg,male
1137,Michel BOUVARD,Michel BOUVARD,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/savoie,Savoie,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1137.jpg,male
1303,Michel BUILLARD,Michel BUILLARD,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/polynésie_française,Polynésie française,Assemblée nationale,12,2002-06-09,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1303.jpg,male
1689,Michel CHARZAT,Michel CHARZAT,,,,Socialiste,socialiste,area/paris,Paris,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1689.jpg,male
2149,Michel DASSEUX,Michel DASSEUX,,,,Socialiste,socialiste,area/dordogne,Dordogne,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2149.jpg,male
2287,Michel DELEBARRE,Michel DELEBARRE,,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2287.jpg,male
2458,Michel DESTOT,Michel DESTOT,,,,Socialiste,socialiste,area/isère,Isère,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2458.jpg,male
10662,Michel DIEFENBACHER,Michel DIEFENBACHER,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/lot-et-garonne,Lot-et-Garonne,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10662.jpg,male
3117,Michel FRANÇAIX,Michel FRANÇAIX,,,,Socialiste,socialiste,area/oise,Oise,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3117.jpg,male
10694,Michel HEINRICH,Michel HEINRICH,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/vosges,Vosges,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10694.jpg,male
3808,Michel HERBILLON,Michel HERBILLON,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/val-de-marne,Val-de-Marne,Assemblée nationale,12,2002-06-09,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3808.jpg,male
3910,Michel HUNAULT,Michel HUNAULT,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,12,2002-06-09,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3910.jpg,male
7682,Michel LEFAIT,Michel LEFAIT,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7682.jpg,male
10718,Michel LEJEUNE,Michel LEJEUNE,,,,Apparenté Union pour la majorité présidentielle,apparenté_union_pour_la_majorité_présidentielle,area/seine-maritime,Seine-Maritime,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10718.jpg,male
7848,Michel LIEBGOTT,Michel LIEBGOTT,,,,Socialiste,socialiste,area/moselle,Moselle,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7848.jpg,male
5656,Michel PAJON,Michel PAJON,,,,Socialiste,socialiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5656.jpg,male
10750,Michel PIRON,Michel PIRON,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10750.jpg,male
10755,Michel RAISON,Michel RAISON,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/haute-saône,Haute-Saône,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10755.jpg,male
10765,Michel ROUMEGOUX,Michel ROUMEGOUX,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/lot,Lot,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10765.jpg,male
6234,Michel SAINTE-MARIE,Michel SAINTE-MARIE,,,,Socialiste,socialiste,area/gironde,Gironde,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6234.jpg,male
10773,Michel SORDI,Michel SORDI,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/haut-rhin,Haut-Rhin,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10773.jpg,male
6997,Michel TERROT,Michel TERROT,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/rhône,Rhône,Assemblée nationale,12,2002-06-09,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6997.jpg,male
7476,Michel VAXÈS,Michel VAXÈS,,,,Communistes et républicains,communistes_et_républicains,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7476.jpg,male
7478,Michel VERGNIER,Michel VERGNIER,,,,Socialiste,socialiste,area/creuse,Creuse,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7478.jpg,male
7394,Michel VOISIN,Michel VOISIN,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/ain,Ain,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7394.jpg,male
10792,Michel ZUMKELLER,Michel ZUMKELLER,,MichelZumkeller,michel.zumkeller.5,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/territoire-de-belfort,Territoire-de-Belfort,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10792.jpg,male
96,Michèle ALLIOT-MARIE,Michèle ALLIOT-MARIE,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,12,2002-06-16,2002-07-18,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/96.jpg,female
10776,Michèle TABAROT,Michèle TABAROT,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10776.jpg,female
3960,Muguette JACQUAINT,Muguette JACQUAINT,,,,Communistes et républicains,communistes_et_républicains,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3960.jpg,female
10730,Muriel MARLAND-MILITELLO,Muriel MARLAND-MILITELLO,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10730.jpg,female
10740,Nadine MORANO,Nadine MORANO,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10740.jpg,female
10680,Nathalie GAUTIER,Nathalie GAUTIER,,,,Socialiste,socialiste,area/rhône,Rhône,Assemblée nationale,12,2002-06-16,2006-09-01,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10680.jpg,
11040,Nathalie KOSCIUSKO-MORIZET,Nathalie KOSCIUSKO-MORIZET,,nk_m,nkosciuskomorizet,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/essonne,Essonne,Assemblée nationale,12,2002-07-19,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/11040.jpg,female
2721,Nicolas DUPONT-AIGNAN,Nicolas DUPONT-AIGNAN,,dupontaignan,nicolasdupontaignan,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/essonne,Essonne,Assemblée nationale,12,2002-06-09,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2721.jpg,male
3059,Nicolas FORISSIER,Nicolas FORISSIER,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/indre,Indre,Assemblée nationale,12,2002-06-16,2004-04-30,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3059.jpg,male
10747,Nicolas PERRUCHOT,Nicolas PERRUCHOT,,NicoPerruchot,depute.perruchot,Union pour la démocratie française,union_pour_la_démocratie_française,area/loir-et-cher,Loir-et-Cher,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10747.jpg,male
6289,Nicolas SARKOZY,Nicolas SARKOZY,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,12,2002-06-09,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6289.jpg,male
109,Nicole AMELINE,Nicole AMELINE,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/calvados,Calvados,Assemblée nationale,12,2002-06-09,2002-07-18,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/109.jpg,female
4943,Noël MAMÈRE,Noël MAMÈRE,,,,Non inscrit,non_inscrit,area/gironde,Gironde,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4943.jpg,male
12704,"Odette, Eugénie, Germaine DURIEZ NÉE GAMELIN","Odette, Eugénie, Germaine DURIEZ NÉE GAMELIN",,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,12,2004-01-14,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/12704.jpg,female
6304,Odile SAUGUES,Odile SAUGUES,,,,Socialiste,socialiste,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6304.jpg,female
2148,Olivier DASSAULT,Olivier DASSAULT,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/oise,Oise,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2148.jpg,male
14705,Olivier DOSNE,Olivier DOSNE,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/val-de-marne,Val-de-Marne,Assemblée nationale,12,2004-05-01,2005-08-09,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/14705.jpg,
10603,Olivier JARDÉ,Olivier JARDÉ,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/somme,Somme,Assemblée nationale,12,2002-07-19,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10603.jpg,male
1847,Pascal CLÉMENT,Pascal CLÉMENT,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/loire,Loire,Assemblée nationale,12,2002-06-09,2005-07-02,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1847.jpg,male
13043,Pascal MÉNAGE,Pascal MÉNAGE,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,12,2004-05-01,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/13043.jpg,male
6991,Pascal TERRASSE,Pascal TERRASSE,,,,Socialiste,socialiste,area/ardèche,Ardèche,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6991.jpg,male
13040,Pascale GRUNY,Pascale GRUNY,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/aisne,Aisne,Assemblée nationale,12,2004-05-01,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/13040.jpg,female
5047,Patrice MARTIN-LALANDE,Patrice MARTIN-LALANDE,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/loir-et-cher,Loir-et-Cher,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5047.jpg,male
10621,Patricia ADAM,Patricia ADAM,,,,Socialiste,socialiste,area/finistère,Finistère,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10621.jpg,female
15476,Patricia BURCKHART-VANDEVELDE,Patricia BURCKHART-VANDEVELDE,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,12,2006-06-07,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/15476.jpg,female
