id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
7870,Pierre LITOUX,Pierre LITOUX,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7870.jpg,male
5017,Pierre MARQUAND-GAIRARD,Pierre MARQUAND-GAIRARD,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5017.jpg,male
5701,Pierre PASQUINI,Pierre PASQUINI,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5701.jpg,male
6465,Pierre POUYADE,Pierre POUYADE,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/corrèze,Corrèze,Assemblée nationale,2,1966-02-09,,,male
6181,Pierre RUAIS,Pierre RUAIS,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/paris,Paris,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6181.jpg,male
6252,Pierre SALLENAVE,Pierre SALLENAVE,,,,Centre démocratique,centre_démocratique,area/basses-pyrénées,Basses-Pyrénées,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6252.jpg,male
7276,Pierre WEBER,Pierre WEBER,,,,Républicains indépendants,républicains_indépendants,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7276.jpg,male
7281,Pierre ZILLER,Pierre ZILLER,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7281.jpg,male
5349,"Pierre, Alexandre, Just MONNERVILLE","Pierre, Alexandre, Just MONNERVILLE",,,,Socialiste,socialiste,area/guadeloupe,Guadeloupe,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5349.jpg,male
813,"Pierre, Armand, Gaston BILLOTTE","Pierre, Armand, Gaston BILLOTTE",,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/paris,Paris,Assemblée nationale,2,1962-11-25,1966-02-08,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/813.jpg,male
3294,"Pierre, Auguste, Eugène GAUDIN","Pierre, Auguste, Eugène GAUDIN",,,,Socialiste,socialiste,area/var,Var,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3294.jpg,male
3239,"Pierre, Denis GAMEL","Pierre, Denis GAMEL",,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/gard,Gard,Assemblée nationale,2,1962-11-25,1966-03-28,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3239.jpg,male
5881,"Pierre, Eugène, Jean PFLIMLIN","Pierre, Eugène, Jean PFLIMLIN",,,,Centre démocratique,centre_démocratique,area/bas-rhin,Bas-Rhin,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5881.jpg,male
1860,"Pierre, Henri CLOSTERMANN","Pierre, Henri CLOSTERMANN",,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/yvelines,Yvelines,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1860.jpg,male
7259,"Pierre, Joseph, Louis, Léon VITTER","Pierre, Joseph, Louis, Léon VITTER",,,,Républicains indépendants,républicains_indépendants,area/haute-saône,Haute-Saône,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7259.jpg,male
19,"Pierre, Louis, Ernest, Armand ABELIN","Pierre, Louis, Ernest, Armand ABELIN",,,,Centre démocratique,centre_démocratique,area/vienne,Vienne,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/19.jpg,male
2043,Pierre-Bernard COUSTÉ,Pierre-Bernard COUSTÉ,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/rhône,Rhône,Assemblée nationale,2,1963-07-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2043.jpg,male
4155,Pierre-Charles KRIEG,Pierre-Charles KRIEG,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/paris,Paris,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4155.jpg,male
515,Raoul BAYOU,Raoul BAYOU,,,,Socialiste,socialiste,area/hérault,Hérault,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/515.jpg,male
867,Raoul BLEUSE,Raoul BLEUSE,,,,Socialiste,socialiste,area/paris,Paris,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/867.jpg,male
7112,Raphaël TOURET,Raphaël TOURET,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/paris,Paris,Assemblée nationale,2,1963-01-07,1965-06-17,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7112.jpg,male
387,Raymond BARBET,Raymond BARBET,,,,Communiste,communiste,area/paris,Paris,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/387.jpg,male
2400,Raymond DERANCY,Raymond DERANCY,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2400.jpg,
3382,Raymond GERNEZ,Raymond GERNEZ,,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3382.jpg,male
4967,Raymond MARCELLIN,Raymond MARCELLIN,,,,Républicains indépendants,républicains_indépendants,area/morbihan,Morbihan,Assemblée nationale,2,1962-11-18,1963-01-06,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4967.jpg,male
6690,Raymond RÉTHORÉ,Raymond RÉTHORÉ,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/charente,Charente,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6690.jpg,male
7151,Raymond TRIBOULET,Raymond TRIBOULET,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/calvados,Calvados,Assemblée nationale,2,1962-11-18,1963-01-06,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7151.jpg,male
7315,Raymond VALENET,Raymond VALENET,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/yvelines,Yvelines,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7315.jpg,male
6347,"Raymond, Antoine SCHMITTLEIN","Raymond, Antoine SCHMITTLEIN",,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/territoire-de-belfort,Territoire-de-Belfort,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6347.jpg,male
7313,"Raymond, Gaston, Jules ZIMMERMANN","Raymond, Gaston, Jules ZIMMERMANN",,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/haut-rhin,Haut-Rhin,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7313.jpg,male
5336,"Raymond, Joseph MONDON","Raymond, Joseph MONDON",,,,Républicains indépendants,républicains_indépendants,area/moselle,Moselle,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5336.jpg,male
899,"Raymond, Paul, Victor BOISDÉ","Raymond, Paul, Victor BOISDÉ",,,,Républicains indépendants,républicains_indépendants,area/cher,Cher,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/899.jpg,male
1368,René CAILLE,René CAILLE,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/rhône,Rhône,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1368.jpg,male
1490,René CASSAGNE,René CASSAGNE,,,,Socialiste,socialiste,area/gironde,Gironde,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1490.jpg,male
1679,René CHARPENTIER,René CHARPENTIER,,,,Centre démocratique,centre_démocratique,area/marne,Marne,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1679.jpg,
2239,René DEJEAN,René DEJEAN,,,,Socialiste,socialiste,area/ariège,Ariège,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2239.jpg,male
3950,René ITHURBIDE,René ITHURBIDE,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/paris,Paris,Assemblée nationale,2,1966-02-09,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3950.jpg,
4176,René LA COMBE,René LA COMBE,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4176.jpg,male
4319,René LAMPS,René LAMPS,,,,Communiste,communiste,area/somme,Somme,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4319.jpg,male
7543,René LE BAULT DE LA MORINIÈRE,René LE BAULT DE LA MORINIÈRE,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7543.jpg,male
7661,René LECOCQ,René LECOCQ,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/nord,Nord,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7661.jpg,male
7680,René LEDUC,René LEDUC,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/yvelines,Yvelines,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7680.jpg,male
5980,René PLEVEN,René PLEVEN,,,,Centre démocratique,centre_démocratique,area/côtes-du-nord,Côtes-du-Nord,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5980.jpg,male
6549,René QUENTIER,René QUENTIER,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/oise,Oise,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6549.jpg,male
6573,René RADIUS,René RADIUS,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/bas-rhin,Bas-Rhin,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6573.jpg,male
6648,René REGAUDIE,René REGAUDIE,,,,Socialiste,socialiste,area/haute-vienne,Haute-Vienne,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6648.jpg,male
6726,René RIBIÈRE,René RIBIÈRE,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/yvelines,Yvelines,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6726.jpg,male
6757,René RIEUBON,René RIEUBON,,,,Communiste,communiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6757.jpg,male
6143,René ROUSSELOT,René ROUSSELOT,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/meuse,Meuse,Assemblée nationale,2,1963-01-07,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6143.jpg,
6279,René SANSON,René SANSON,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/paris,Paris,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6279.jpg,male
7096,"René, François TOMASINI","René, François TOMASINI",,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/eure,Eure,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7096.jpg,male
1413,"René, Louis CANCE","René, Louis CANCE",,,,Communiste,communiste,area/seine-maritime,Seine-Maritime,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1413.jpg,male
1426,"René, Marie, Alphonse, Charles CAPITANT","René, Marie, Alphonse, Charles CAPITANT",,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/paris,Paris,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1426.jpg,male
809,"René, Sylvain, Edouard BILLÈRES","René, Sylvain, Edouard BILLÈRES",,,,Rassemblement démocratique,rassemblement_démocratique,area/hautes-pyrénées,Hautes-Pyrénées,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/809.jpg,male
7512,René-Georges LAURIN,René-Georges LAURIN,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/var,Var,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7512.jpg,male
437,Robert BARRIÈRE,Robert BARRIÈRE,,,,Républicains indépendants,républicains_indépendants,area/gironde,Gironde,Assemblée nationale,2,1962-12-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/437.jpg,
829,Robert BISSON,Robert BISSON,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/calvados,Calvados,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/829.jpg,male
1058,Robert BOULIN,Robert BOULIN,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/gironde,Gironde,Assemblée nationale,2,1962-11-25,1963-01-06,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1058.jpg,male
1205,Robert BRETTES,Robert BRETTES,,,,Socialiste,socialiste,area/gironde,Gironde,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1205.jpg,male
1382,Robert CALMÉJANE,Robert CALMÉJANE,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/paris,Paris,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1382.jpg,male
2881,Robert FABRE,Robert FABRE,,,,Rassemblement démocratique,rassemblement_démocratique,area/aveyron,Aveyron,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2881.jpg,male
3765,Robert HAURET,Robert HAURET,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3765.jpg,male
3821,Robert HERSANT,Robert HERSANT,,,,Rassemblement démocratique,rassemblement_démocratique,area/oise,Oise,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3821.jpg,male
3866,Robert HOSTIER,Robert HOSTIER,,,,Communiste,communiste,area/nièvre,Nièvre,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3866.jpg,male
4229,Robert LACOSTE,Robert LACOSTE,,,,Socialiste,socialiste,area/dordogne,Dordogne,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4229.jpg,male
4949,Robert MANCEAU,Robert MANCEAU,,,,Communiste,communiste,area/sarthe,Sarthe,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4949.jpg,male
5429,Robert MORLEVAT,Robert MORLEVAT,,,,Rassemblement démocratique,rassemblement_démocratique,area/côte-d'or,Côte-d'Or,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5429.jpg,male
6745,Robert RICHET,Robert RICHET,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/côtes-du-nord,Côtes-du-Nord,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6745.jpg,male
7146,Robert TRÉMOLLIÈRES,Robert TRÉMOLLIÈRES,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/paris,Paris,Assemblée nationale,2,1963-01-07,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7146.jpg,
7274,Robert WAGNER,Robert WAGNER,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/yvelines,Yvelines,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7274.jpg,male
352,"Robert, Victor, Marcel, François BALLANGER","Robert, Victor, Marcel, François BALLANGER",,,,Communiste,communiste,area/yvelines,Yvelines,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/352.jpg,male
7317,Robert-André VIVIEN,Robert-André VIVIEN,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/paris,Paris,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7317.jpg,male
5245,Roch MEYNIER,Roch MEYNIER,,,,Centre démocratique,centre_démocratique,area/haute-savoie,Haute-Savoie,Assemblée nationale,2,1966-01-29,,,
5911,Roch PIDJOT,Roch PIDJOT,,,,Centre démocratique,centre_démocratique,area/nouvelle-calédonie,Nouvelle-Calédonie,Assemblée nationale,2,1964-06-07,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5911.jpg,male
732,Roger BERTHOLLEAU,Roger BERTHOLLEAU,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/vienne,Vienne,Assemblée nationale,2,1965-02-07,,,
2871,Roger EVRARD,Roger EVRARD,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/finistère,Finistère,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2871.jpg,male
3067,Roger FOSSÉ,Roger FOSSÉ,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/seine-maritime,Seine-Maritime,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3067.jpg,male
3154,Roger FREY,Roger FREY,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/seine,Seine,Assemblée nationale,2,1962-11-18,1963-01-06,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3154.jpg,male
4097,Roger JULIEN,Roger JULIEN,,,,Centre démocratique,centre_démocratique,area/aveyron,Aveyron,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4097.jpg,male
5574,Roger NOIRET,Roger NOIRET,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/ardennes,Ardennes,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5574.jpg,male
5879,Roger PEZOUT,Roger PEZOUT,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,2,1963-01-07,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5879.jpg,
6611,Roger RAULET,Roger RAULET,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/marne,Marne,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6611.jpg,male
6717,Roger RIBADEAU DUMAS,Roger RIBADEAU DUMAS,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/drôme,Drôme,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6717.jpg,male
6111,Roger ROUCAUTE,Roger ROUCAUTE,,,,Communiste,communiste,area/gard,Gard,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6111.jpg,male
6877,Roger SOUCHAL,Roger SOUCHAL,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6877.jpg,male
3469,"Roger, André, Gaston GOEMAERE","Roger, André, Gaston GOEMAERE",,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/loir-et-cher,Loir-et-Cher,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3469.jpg,male
2786,"Roger, Armand DUSSEAULX","Roger, Armand DUSSEAULX",,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/seine-maritime,Seine-Maritime,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2786.jpg,male
1474,Roland CARTER,Roland CARTER,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/paris,Paris,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1474.jpg,male
5588,Roland NUNGESSER,Roland NUNGESSER,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/paris,Paris,Assemblée nationale,2,1962-11-25,1966-02-08,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5588.jpg,male
991,"Roland, Joseph-Marie BOSCARY-MONSSERVIN","Roland, Joseph-Marie BOSCARY-MONSSERVIN",,,,Républicains indépendants,républicains_indépendants,area/aveyron,Aveyron,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/991.jpg,male
5360,Rémy MONTAGNE,Rémy MONTAGNE,,,,Centre démocratique,centre_démocratique,area/eure,Eure,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5360.jpg,male
5984,Suzanne PLOUX,Suzanne PLOUX,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/finistère,Finistère,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5984.jpg,female
6948,Tanguy PRIGENT DIT TANGUY-PRIGENT FRANÇOIS,Tanguy PRIGENT DIT TANGUY-PRIGENT FRANÇOIS,,,,Non inscrit,non_inscrit,area/finistère,Finistère,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6948.jpg,male
7322,Théo VIAL-MASSAT,Théo VIAL-MASSAT,,,,Communiste,communiste,area/loire,Loire,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7322.jpg,male
4373,Tony LARUE,Tony LARUE,,,,Socialiste,socialiste,area/seine-maritime,Seine-Maritime,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4373.jpg,male
3448,Valéry GISCARD D'ESTAING,Valéry GISCARD D'ESTAING,,,,Républicains indépendants,républicains_indépendants,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,2,1962-11-18,1963-01-06,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3448.jpg,male
6202,Victor SABLÉ,Victor SABLÉ,,,,Rassemblement démocratique,rassemblement_démocratique,area/martinique,Martinique,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6202.jpg,male
3522,"Victor, Claudius GOUTON","Victor, Claudius GOUTON",,,,Non inscrit,non_inscrit,area/lozère,Lozère,Assemblée nationale,2,1966-02-09,,,
155,Vincent ANSQUER,Vincent ANSQUER,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/vendée,Vendée,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/155.jpg,male
4169,Waldeck L'HUILLIER,Waldeck L'HUILLIER,,,,Communiste,communiste,area/paris,Paris,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4169.jpg,male
6041,"Waldeck, Emile ROCHET","Waldeck, Emile ROCHET",,,,Communiste,communiste,area/paris,Paris,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6041.jpg,male
3974,William JACSON,William JACSON,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3974.jpg,male
2372,Xavier DENIAU,Xavier DENIAU,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/loiret,Loiret,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2372.jpg,male
3911,Xavier HUNAULT,Xavier HUNAULT,,,,Non inscrit,non_inscrit,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3911.jpg,male
3732,Yves DU HALGOUËT,Yves DU HALGOUËT,,,,Républicains indépendants,républicains_indépendants,area/morbihan,Morbihan,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3732.jpg,male
3621,Yves GUÉNA,Yves GUÉNA,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/dordogne,Dordogne,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3621.jpg,male
1088,Yvon BOURGES,Yvon BOURGES,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,2,1962-11-25,1965-03-23,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1088.jpg,male
