id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
6557,Paul QUILÈS,Paul QUILÈS,,,,Socialiste,socialiste,area/paris,Paris,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6557.jpg,male
5536,Paulette NEVOUX,Paulette NEVOUX,,,,Socialiste,socialiste,area/val-de-marne,Val-de-Marne,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5536.jpg,female
465,Philippe BASSINET,Philippe BASSINET,,,,Socialiste,socialiste,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/465.jpg,male
4974,Philippe MARCHAND,Philippe MARCHAND,,,,Socialiste,socialiste,area/charente-maritime,Charente-Maritime,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4974.jpg,male
5222,Philippe MESTRE,Philippe MESTRE,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/vendée,Vendée,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5222.jpg,male
6275,Philippe SANMARCO,Philippe SANMARCO,,,,Socialiste,socialiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,7,1981-07-24,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6275.jpg,male
6371,Philippe SÉGUIN,Philippe SÉGUIN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/vosges,Vosges,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6371.jpg,male
6371,Philippe SÉGUIN,Philippe SÉGUIN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/vosges,Vosges,Assemblée nationale,7,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6371.jpg,male
314,Pierre BACHELET,Pierre BACHELET,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,7,1983-02-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/314.jpg,male
458,Pierre BAS,Pierre BAS,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/458.jpg,male
694,Pierre BERNARD,Pierre BERNARD,,,,Socialiste,socialiste,area/tarn,Tarn,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/694.jpg,male
1096,Pierre BOURGUIGNON,Pierre BOURGUIGNON,,,,Socialiste,socialiste,area/seine-maritime,Seine-Maritime,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1096.jpg,male
2095,Pierre DABEZIES,Pierre DABEZIES,,,,Socialiste,socialiste,area/paris,Paris,Assemblée nationale,7,1981-06-21,,,male
3058,Pierre FORGUES,Pierre FORGUES,,,,Socialiste,socialiste,area/hautes-pyrénées,Hautes-Pyrénées,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3058.jpg,male
3258,Pierre GARMENDIA,Pierre GARMENDIA,,,,Socialiste,socialiste,area/gironde,Gironde,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3258.jpg,male
3271,Pierre GASCHER,Pierre GASCHER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/sarthe,Sarthe,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3271.jpg,male
3461,Pierre GODEFROY,Pierre GODEFROY,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/manche,Manche,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3461.jpg,male
3658,Pierre GUIDONI,Pierre GUIDONI,,,,Socialiste,socialiste,area/aude,Aude,Assemblée nationale,7,1981-06-14,1983-07-27,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3658.jpg,male
3979,Pierre JAGORET,Pierre JAGORET,,,,Socialiste,socialiste,area/côtes-du-nord,Côtes-du-Nord,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3979.jpg,male
4082,Pierre JOXE,Pierre JOXE,,,,Socialiste,socialiste,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,7,1981-06-21,1984-08-19,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4082.jpg,male
4265,Pierre LAGORCE,Pierre LAGORCE,,,,Socialiste,socialiste,area/gironde,Gironde,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4265.jpg,male
4371,Pierre LARROQUE,Pierre LARROQUE,,,,Apparenté socialiste,apparenté_socialiste,area/tarn-et-garonne,Tarn-et-Garonne,Assemblée nationale,7,1984-08-24,,,
5112,Pierre MAUGER,Pierre MAUGER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/vendée,Vendée,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5112.jpg,male
5131,Pierre MAUROY,Pierre MAUROY,,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,7,1981-06-14,1981-07-22,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5131.jpg,male
5220,Pierre MESSMER,Pierre MESSMER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/moselle,Moselle,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5220.jpg,male
5248,Pierre MICAUX,Pierre MICAUX,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/aube,Aube,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5248.jpg,male
5162,Pierre MÉHAIGNERIE,Pierre MÉHAIGNERIE,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5162.jpg,male
5162,Pierre MÉHAIGNERIE,Pierre MÉHAIGNERIE,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,7,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5162.jpg,male
5224,Pierre MÉTAIS,Pierre MÉTAIS,,,,Socialiste,socialiste,area/vendée,Vendée,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5224.jpg,male
5616,Pierre ORTET,Pierre ORTET,,,,Socialiste,socialiste,area/haute-garonne,Haute-Garonne,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5616.jpg,male
6520,Pierre PROUVOST,Pierre PROUVOST,,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6520.jpg,male
6632,Pierre RAYNAL,Pierre RAYNAL,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/cantal,Cantal,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6632.jpg,male
6314,Pierre SAUVAIGO,Pierre SAUVAIGO,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,7,1981-06-14,1983-02-27,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6314.jpg,male
6932,Pierre TABANOU,Pierre TABANOU,,,,Socialiste,socialiste,area/val-de-marne,Val-de-Marne,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6932.jpg,male
7346,Pierre WEISENHORN,Pierre WEISENHORN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/haut-rhin,Haut-Rhin,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7346.jpg,male
7354,Pierre ZARKA,Pierre ZARKA,,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7354.jpg,male
638,"Pierre, Emile GUILLAIN DE BÉNOUVILLE","Pierre, Emile GUILLAIN DE BÉNOUVILLE",,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,7,1982-01-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/638.jpg,male
2152,"Pierre, Jean, Adolphe DASSONVILLE","Pierre, Jean, Adolphe DASSONVILLE",,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,7,1981-07-23,,,
2043,Pierre-Bernard COUSTÉ,Pierre-Bernard COUSTÉ,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/rhône,Rhône,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2043.jpg,male
4155,Pierre-Charles KRIEG,Pierre-Charles KRIEG,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4155.jpg,male
515,Raoul BAYOU,Raoul BAYOU,,,,Socialiste,socialiste,area/hérault,Hérault,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/515.jpg,male
1479,Raoul CARTRAUD,Raoul CARTRAUD,,,,Socialiste,socialiste,area/vienne,Vienne,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1479.jpg,male
432,Raymond BARRE,Raymond BARRE,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/rhône,Rhône,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/432.jpg,male
2578,Raymond DOUYÈRE,Raymond DOUYÈRE,,,,Socialiste,socialiste,area/sarthe,Sarthe,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2578.jpg,male
3062,Raymond FORNI,Raymond FORNI,,,,Socialiste,socialiste,area/territoire-de-belfort,Territoire-de-Belfort,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3062.jpg,male
4096,Raymond JULIEN,Raymond JULIEN,,,,Apparenté socialiste,apparenté_socialiste,area/gironde,Gironde,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4096.jpg,male
4967,Raymond MARCELLIN,Raymond MARCELLIN,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/morbihan,Morbihan,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4967.jpg,male
134,René ANDRÉ,René ANDRÉ,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/manche,Manche,Assemblée nationale,7,1983-02-08,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/134.jpg,male
1090,René BOURGET,René BOURGET,,,,Socialiste,socialiste,area/isère,Isère,Assemblée nationale,7,1982-06-15,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1090.jpg,male
2598,René DROUIN,René DROUIN,,,,Socialiste,socialiste,area/moselle,Moselle,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2598.jpg,male
3203,René GAILLARD,René GAILLARD,,,,Socialiste,socialiste,area/deux-sèvres,Deux-Sèvres,Assemblée nationale,7,1981-06-14,1985-12-28,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3203.jpg,male
3721,René HABY,René HABY,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3721.jpg,male
4176,René LA COMBE,René LA COMBE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4176.jpg,male
5069,René MASSAT,René MASSAT,,,,Socialiste,socialiste,area/ariège,Ariège,Assemblée nationale,7,1985-03-29,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5069.jpg,male
5604,René OLMETA,René OLMETA,,,,Socialiste,socialiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5604.jpg,male
6757,René RIEUBON,René RIEUBON,,,,Communiste,communiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6757.jpg,male
6129,René ROUQUET,René ROUQUET,,,,Socialiste,socialiste,area/val-de-marne,Val-de-Marne,Assemblée nationale,7,1981-07-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6129.jpg,male
6878,René SOUCHON,René SOUCHON,,,,Socialiste,socialiste,area/cantal,Cantal,Assemblée nationale,7,1981-06-21,1983-04-24,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6878.jpg,male
6884,Renée SOUM,Renée SOUM,,,,Socialiste,socialiste,area/pyrénées-orientales,Pyrénées-Orientales,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6884.jpg,female
276,Robert AUMONT,Robert AUMONT,,,,Socialiste,socialiste,area/aisne,Aisne,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/276.jpg,male
1339,Robert CABÉ,Robert CABÉ,,,,Socialiste,socialiste,area/landes,Landes,Assemblée nationale,7,1981-07-24,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1339.jpg,
1652,Robert CHAPUIS,Robert CHAPUIS,,,,Socialiste,socialiste,area/ardèche,Ardèche,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1652.jpg,male
1532,Robert DE CAUMONT,Robert DE CAUMONT,,,,Socialiste,socialiste,area/hautes-alpes,Hautes-Alpes,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1532.jpg,male
3219,Robert GALLEY,Robert GALLEY,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/aube,Aube,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3219.jpg,male
7574,Robert LE FOLL,Robert LE FOLL,,,,Socialiste,socialiste,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7574.jpg,male
4927,Robert MALGRAS,Robert MALGRAS,,,,Socialiste,socialiste,area/moselle,Moselle,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4927.jpg,male
5372,Robert MONTDARGENT,Robert MONTDARGENT,,,,Communiste,communiste,area/val-d'oise,Val-d'Oise,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5372.jpg,male
5667,Robert PANDRAUD,Robert PANDRAUD,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,7,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5667.jpg,male
7274,Robert WAGNER,Robert WAGNER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/yvelines,Yvelines,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7274.jpg,male
7317,Robert-André VIVIEN,Robert-André VIVIEN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/val-de-marne,Val-de-Marne,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7317.jpg,male
5911,Roch PIDJOT,Roch PIDJOT,,,,Socialiste,socialiste,area/nouvelle-calédonie,Nouvelle-Calédonie,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5911.jpg,male
5833,Rodolphe PESCE,Rodolphe PESCE,,,,Socialiste,socialiste,area/drôme,Drôme,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5833.jpg,male
1985,Roger CORRÈZE,Roger CORRÈZE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/loir-et-cher,Loir-et-Cher,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1985.jpg,male
3067,Roger FOSSÉ,Roger FOSSÉ,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/seine-maritime,Seine-Maritime,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3067.jpg,male
4378,Roger LASSALE,Roger LASSALE,,,,Socialiste,socialiste,area/yonne,Yonne,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4378.jpg,male
7648,Roger LEBORNE,Roger LEBORNE,,,,Socialiste,socialiste,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,7,1984-09-29,,,male
7815,Roger LESTAS,Roger LESTAS,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/mayenne,Mayenne,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7815.jpg,male
6130,Roger ROUQUETTE,Roger ROUQUETTE,,,,Socialiste,socialiste,area/paris,Paris,Assemblée nationale,7,1981-07-24,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6130.jpg,
5064,"Roger, Arthur, Gaston MAS","Roger, Arthur, Gaston MAS",,,,Socialiste,socialiste,area/ardennes,Ardennes,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5064.jpg,male
2777,"Roger, Paul DUROURE","Roger, Paul DUROURE",,,,Socialiste,socialiste,area/landes,Landes,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2777.jpg,male
577,Roland BEIX,Roland BEIX,,,,Socialiste,socialiste,area/charente-maritime,Charente-Maritime,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/577.jpg,male
696,Roland BERNARD,Roland BERNARD,,,,Socialiste,socialiste,area/rhône,Rhône,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/696.jpg,male
1463,Roland CARRAZ,Roland CARRAZ,,,,Socialiste,socialiste,area/côte-d'or,Côte-d'Or,Assemblée nationale,7,1981-06-21,1983-04-24,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1463.jpg,male
3035,Roland FLORIAN,Roland FLORIAN,,,,Socialiste,socialiste,area/oise,Oise,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3035.jpg,male
3903,Roland HUGUET,Roland HUGUET,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3903.jpg,male
5151,Roland MAZOIN,Roland MAZOIN,,,,Communiste,communiste,area/haute-vienne,Haute-Vienne,Assemblée nationale,7,1981-07-24,,,male
5588,Roland NUNGESSER,Roland NUNGESSER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/val-de-marne,Val-de-Marne,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5588.jpg,male
6674,Roland RENARD,Roland RENARD,,,,Communiste,communiste,area/aisne,Aisne,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6674.jpg,male
7376,Roland VUILLAUME,Roland VUILLAUME,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/doubs,Doubs,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7376.jpg,male
2695,"Roland, Léon, Louis DUMAS","Roland, Léon, Louis DUMAS",,,,Socialiste,socialiste,area/dordogne,Dordogne,Assemblée nationale,7,1981-06-21,1984-01-18,https://upload.wikimedia.org/wikipedia/commons/9/92/Roland_Dumas.jpg,male
371,Régis BARAILLA,Régis BARAILLA,,,,Socialiste,socialiste,area/aude,Aude,Assemblée nationale,7,1983-07-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/371.jpg,male
5773,Régis PERBET,Régis PERBET,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/ardèche,Ardèche,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5773.jpg,male
596,Serge BELTRAME,Serge BELTRAME,,,,Socialiste,socialiste,area/vosges,Vosges,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/596.jpg,male
871,Serge BLISKO,Serge BLISKO,,,,Socialiste,socialiste,area/paris,Paris,Assemblée nationale,7,1983-11-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/871.jpg,male
1665,Serge CHARLES,Serge CHARLES,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/nord,Nord,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1665.jpg,male
7322,Théo VIAL-MASSAT,Théo VIAL-MASSAT,,,,Communiste,communiste,area/loire,Loire,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7322.jpg,male
484,Umberto BATTIST,Umberto BATTIST,,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/484.jpg,male
3448,Valéry GISCARD D'ESTAING,Valéry GISCARD D'ESTAING,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,7,1984-05-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3448.jpg,male
6202,Victor SABLÉ,Victor SABLÉ,,,,Non inscrit,non_inscrit,area/martinique,Martinique,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6202.jpg,male
155,Vincent ANSQUER,Vincent ANSQUER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/vendée,Vendée,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/155.jpg,male
6430,Vincent PORELLI,Vincent PORELLI,,,,Communiste,communiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6430.jpg,male
5524,Véronique NEIERTZ,Véronique NEIERTZ,,,,Socialiste,socialiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5524.jpg,female
739,Wilfrid BERTILE,Wilfrid BERTILE,,,,Socialiste,socialiste,area/la_réunion,La Réunion,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/739.jpg,male
2372,Xavier DENIAU,Xavier DENIAU,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/loiret,Loiret,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2372.jpg,male
3911,Xavier HUNAULT,Xavier HUNAULT,,,,Non inscrit,non_inscrit,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3911.jpg,male
2538,Yves DOLLO,Yves DOLLO,,,,Socialiste,socialiste,area/côtes-du-nord,Côtes-du-Nord,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2538.jpg,male
4324,Yves LANCIEN,Yves LANCIEN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4324.jpg,male
6310,Yves SAUTIER,Yves SAUTIER,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/haute-savoie,Haute-Savoie,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6310.jpg,male
6971,Yves TAVERNIER,Yves TAVERNIER,,,,Socialiste,socialiste,area/essonne,Essonne,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6971.jpg,male
7097,Yvon TONDON,Yvon TONDON,,,,Socialiste,socialiste,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7097.jpg,male
