id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
64,Jean-Marie ALAIZE,Jean-Marie ALAIZE,,,,Socialiste,socialiste,area/ardèche,Ardèche,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/64.jpg,male
887,Jean-Marie BOCKEL,Jean-Marie BOCKEL,,,,Socialiste,socialiste,area/haut-rhin,Haut-Rhin,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/887.jpg,male
1395,Jean-Marie CAMBACÉRÈS,Jean-Marie CAMBACÉRÈS,,,,Socialiste,socialiste,area/gard,Gard,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1395.jpg,male
1454,Jean-Marie CARO,Jean-Marie CARO,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/bas-rhin,Bas-Rhin,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1454.jpg,male
2104,Jean-Marie DAILLET,Jean-Marie DAILLET,,,,Non inscrit,non_inscrit,area/manche,Manche,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2104.jpg,male
2358,Jean-Marie DEMANGE,Jean-Marie DEMANGE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/moselle,Moselle,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2358.jpg,male
7589,Jean-Marie LE GUEN,Jean-Marie LE GUEN,,,,Socialiste,socialiste,area/paris,Paris,Assemblée nationale,9,1988-07-29,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7589.jpg,male
7679,Jean-Marie LEDUC,Jean-Marie LEDUC,,,,Socialiste,socialiste,area/seine-maritime,Seine-Maritime,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7679.jpg,male
512,Jean-Michel BAYLET,Jean-Michel BAYLET,,,,Apparenté socialiste,apparenté_socialiste,area/tarn-et-garonne,Tarn-et-Garonne,Assemblée nationale,9,1988-06-05,1988-06-28,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/512.jpg,male
595,Jean-Michel BELORGEY,Jean-Michel BELORGEY,,,,Socialiste,socialiste,area/allier,Allier,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/595.jpg,male
1012,Jean-Michel BOUCHERON,Jean-Michel BOUCHERON,,,jeanmichel.boucheron.54,Socialiste,socialiste,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1012.jpg,male
1013,Jean-Michel BOUCHERON,Jean-Michel BOUCHERON,,,,Socialiste,socialiste,area/charente,Charente,Assemblée nationale,9,1988-06-05,1993-01-31,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1013.jpg,male
2054,Jean-Michel COUVE,Jean-Michel COUVE,,jmcouve,,Rassemblement pour la République,rassemblement_pour_la_république,area/var,Var,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2054.jpg,male
2609,Jean-Michel DUBERNARD,Jean-Michel DUBERNARD,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/rhône,Rhône,Assemblée nationale,9,1988-06-12,1990-12-12,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2609.jpg,male
2967,Jean-Michel FERRAND,Jean-Michel FERRAND,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/vaucluse,Vaucluse,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2967.jpg,male
7001,Jean-Michel TESTU,Jean-Michel TESTU,,,,Socialiste,socialiste,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7001.jpg,male
318,Jean-Paul BACHY,Jean-Paul BACHY,,,,Socialiste,socialiste,area/ardennes,Ardennes,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/318.jpg,male
1196,Jean-Paul BRET,Jean-Paul BRET,,,,Socialiste,socialiste,area/rhône,Rhône,Assemblée nationale,9,1990-01-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1196.jpg,male
1380,Jean-Paul CALLOUD,Jean-Paul CALLOUD,,,,Socialiste,socialiste,area/savoie,Savoie,Assemblée nationale,9,1989-04-30,,,
1642,Jean-Paul CHANTEGUET,Jean-Paul CHANTEGUET,,,,Socialiste,socialiste,area/indre,Indre,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1642.jpg,male
1658,Jean-Paul CHARIÉ,Jean-Paul CHARIÉ,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/loiret,Loiret,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1658.jpg,male
6026,Jean-Paul DE ROCCA-SERRA,Jean-Paul DE ROCCA-SERRA,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/corse-du-sud,Corse-du-Sud,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6026.jpg,male
2773,Jean-Paul DURIEUX,Jean-Paul DURIEUX,,,,Socialiste,socialiste,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2773.jpg,male
3176,Jean-Paul FUCHS,Jean-Paul FUCHS,,,,Union du centre,union_du_centre,area/haut-rhin,Haut-Rhin,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3176.jpg,male
5589,Jean-Paul NUNZI,Jean-Paul NUNZI,,,,Apparenté socialiste,apparenté_socialiste,area/tarn-et-garonne,Tarn-et-Garonne,Assemblée nationale,9,1988-07-29,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5589.jpg,male
5969,Jean-Paul PLANCHOU,Jean-Paul PLANCHOU,,,,Socialiste,socialiste,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5969.jpg,male
7400,Jean-Paul VIRAPOULLÉ,Jean-Paul VIRAPOULLÉ,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/la_réunion,La Réunion,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7400.jpg,male
4221,Jean-Philippe LACHENAUD,Jean-Philippe LACHENAUD,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/val-d'oise,Val-d'Oise,Assemblée nationale,9,1988-06-12,,,male
330,Jean-Pierre BAEUMLER,Jean-Pierre BAEUMLER,,,,Socialiste,socialiste,area/haut-rhin,Haut-Rhin,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/330.jpg,male
345,Jean-Pierre BALDUYCK,Jean-Pierre BALDUYCK,,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/345.jpg,male
353,Jean-Pierre BALLIGAND,Jean-Pierre BALLIGAND,,,,Socialiste,socialiste,area/aisne,Aisne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/353.jpg,male
643,Jean-Pierre BEQUET,Jean-Pierre BEQUET,,,,Socialiste,socialiste,area/val-d'oise,Val-d'Oise,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/643.jpg,male
1069,Jean-Pierre BOUQUET,Jean-Pierre BOUQUET,,,,Socialiste,socialiste,area/marne,Marne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1069.jpg,male
1170,Jean-Pierre BRAINE,Jean-Pierre BRAINE,,,,Socialiste,socialiste,area/oise,Oise,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1170.jpg,male
1180,Jean-Pierre BRARD,Jean-Pierre BRARD,,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1180.jpg,male
1780,Jean-Pierre CHEVÈNEMENT,Jean-Pierre CHEVÈNEMENT,,,,Socialiste,socialiste,area/territoire-de-belfort,Territoire-de-Belfort,Assemblée nationale,9,1988-06-05,1988-07-29,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1780.jpg,male
5782,Jean-Pierre DE PERETTI DELLA ROCCA,Jean-Pierre DE PERETTI DELLA ROCCA,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,9,1988-06-12,,,male
2218,Jean-Pierre DEFONTAINE,Jean-Pierre DEFONTAINE,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2218.jpg,male
2257,Jean-Pierre DELALANDE,Jean-Pierre DELALANDE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/val-d'oise,Val-d'Oise,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2257.jpg,male
3071,Jean-Pierre FOUCHER,Jean-Pierre FOUCHER,,,,Union du centre,union_du_centre,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3071.jpg,male
3102,Jean-Pierre FOURRÉ,Jean-Pierre FOURRÉ,,,,Socialiste,socialiste,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3102.jpg,male
4050,Jean-Pierre JOSEPH,Jean-Pierre JOSEPH,,,,Socialiste,socialiste,area/gers,Gers,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4050.jpg,male
4159,Jean-Pierre KUCHEIDA,Jean-Pierre KUCHEIDA,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4159.jpg,male
4342,Jean-Pierre LAPAIRE,Jean-Pierre LAPAIRE,,,,Socialiste,socialiste,area/loiret,Loiret,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4342.jpg,male
4853,Jean-Pierre LUPPI,Jean-Pierre LUPPI,,,,Non inscrit,non_inscrit,area/isère,Isère,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4853.jpg,male
5263,Jean-Pierre MICHEL,Jean-Pierre MICHEL,,,,Socialiste,socialiste,area/haute-saône,Haute-Saône,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5263.jpg,male
5883,Jean-Pierre PHILIBERT,Jean-Pierre PHILIBERT,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/loire,Loire,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5883.jpg,male
5767,Jean-Pierre PÉNICAUT,Jean-Pierre PÉNICAUT,,,,Socialiste,socialiste,area/landes,Landes,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5767.jpg,male
6280,Jean-Pierre SANTA-CRUZ,Jean-Pierre SANTA-CRUZ,,,,Socialiste,socialiste,area/jura,Jura,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6280.jpg,male
6866,Jean-Pierre SOISSON,Jean-Pierre SOISSON,,,,Non inscrit,non_inscrit,area/yonne,Yonne,Assemblée nationale,9,1988-06-12,1988-06-29,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6866.jpg,male
6919,Jean-Pierre SUEUR,Jean-Pierre SUEUR,,,,Socialiste,socialiste,area/loiret,Loiret,Assemblée nationale,9,1988-06-12,1991-05-18,https://upload.wikimedia.org/wikipedia/commons/c/c0/Jean_Pierre_Sueur_Orléans.jpg,male
7380,Jean-Pierre WORMS,Jean-Pierre WORMS,,,,Socialiste,socialiste,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7380.jpg,male
4977,"Jean-Pierre, André MARCHÉ","Jean-Pierre, André MARCHÉ",,,,Socialiste,socialiste,area/deux-sèvres,Deux-Sèvres,Assemblée nationale,9,1992-05-03,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4977.jpg,male
290,Jean-Yves AUTEXIER,Jean-Yves AUTEXIER,,,,Socialiste,socialiste,area/paris,Paris,Assemblée nationale,9,1988-07-29,,,
1613,Jean-Yves CHAMARD,Jean-Yves CHAMARD,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/vienne,Vienne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1613.jpg,male
2061,Jean-Yves COZAN,Jean-Yves COZAN,,,,Union du centre,union_du_centre,area/finistère,Finistère,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2061.jpg,male
3285,Jean-Yves GATEAUD,Jean-Yves GATEAUD,,,,Socialiste,socialiste,area/indre,Indre,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3285.jpg,male
3720,Jean-Yves HABY,Jean-Yves HABY,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3720.jpg,male
7570,Jean-Yves LE DRIAN,Jean-Yves LE DRIAN,,,,Socialiste,socialiste,area/morbihan,Morbihan,Assemblée nationale,9,1988-06-12,1991-05-17,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7570.jpg,male
7566,Jean-Yves LE DÉAUT,Jean-Yves LE DÉAUT,,,,Socialiste,socialiste,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7566.jpg,male
4807,Jeanny LORGEOUX,Jeanny LORGEOUX,,,,Socialiste,socialiste,area/loir-et-cher,Loir-et-Cher,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4807.jpg,female
3514,Joseph GOURMELON,Joseph GOURMELON,,,,Socialiste,socialiste,area/finistère,Finistère,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3514.jpg,male
7350,Joseph VIDAL,Joseph VIDAL,,,,Socialiste,socialiste,area/aude,Aude,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7350.jpg,male
5117,Joseph-Henri MAUJOÜAN DU GASSET,Joseph-Henri MAUJOÜAN DU GASSET,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5117.jpg,male
6097,José ROSSI,José ROSSI,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/corse-du-sud,Corse-du-Sud,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6097.jpg,male
2584,Julien DRAY,Julien DRAY,,,,Socialiste,socialiste,area/essonne,Essonne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2584.jpg,male
4304,Jérôme LAMBERT,Jérôme LAMBERT,,,,Socialiste,socialiste,area/charente,Charente,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4304.jpg,male
3284,Kamilo GATA,Kamilo GATA,,,,Apparenté socialiste,apparenté_socialiste,area/wallis-et-futuna,Wallis-et-Futuna,Assemblée nationale,9,1989-01-15,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3284.jpg,male
6416,Ladislas PONIATOWSKI,Ladislas PONIATOWSKI,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/eure,Eure,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6416.jpg,male
1520,Laurent CATHALA,Laurent CATHALA,,,,Socialiste,socialiste,area/val-de-marne,Val-de-Marne,Assemblée nationale,9,1988-06-12,1991-06-01,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1520.jpg,male
2876,Laurent FABIUS,Laurent FABIUS,,,,Socialiste,socialiste,area/seine-maritime,Seine-Maritime,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2876.jpg,male
7401,Laurent VERGÈS,Laurent VERGÈS,,,,Non inscrit,non_inscrit,area/la_réunion,La Réunion,Assemblée nationale,9,1988-06-05,1988-10-12,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7401.jpg,male
4052,Lionel JOSPIN,Lionel JOSPIN,,,,Socialiste,socialiste,area/haute-garonne,Haute-Garonne,Assemblée nationale,9,1988-06-05,1988-07-28,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4052.jpg,male
6912,"Lionel, Guy STOLÉRU","Lionel, Guy STOLÉRU",,,,Apparenté socialiste,apparenté_socialiste,area/oise,Oise,Assemblée nationale,9,1988-06-12,1988-06-28,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6912.jpg,male
759,Louis BESSON,Louis BESSON,,,,Socialiste,socialiste,area/savoie,Savoie,Assemblée nationale,9,1988-06-12,1989-03-30,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/759.jpg,male
1913,Louis COLOMBANI,Louis COLOMBANI,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/var,Var,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1913.jpg,male
1253,Louis DE BROISSIA,Louis DE BROISSIA,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/côte-d'or,Côte-d'Or,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1253.jpg,male
7608,Louis LE PENSEC,Louis LE PENSEC,,,,Socialiste,socialiste,area/finistère,Finistère,Assemblée nationale,9,1988-06-05,1988-07-28,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7608.jpg,male
5210,Louis MERMAZ,Louis MERMAZ,,,,Socialiste,socialiste,area/isère,Isère,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5210.jpg,male
5238,Louis MEXANDEAU,Louis MEXANDEAU,,,,Socialiste,socialiste,area/calvados,Calvados,Assemblée nationale,9,1988-06-05,1991-05-18,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5238.jpg,male
5915,Louis PIERNA,Louis PIERNA,,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5915.jpg,male
5407,Louise MOREAU,Louise MOREAU,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5407.jpg,female
1136,Loïc BOUVARD,Loïc BOUVARD,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/morbihan,Morbihan,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1136.jpg,male
5254,Lucette MICHAUX-CHEVRY,Lucette MICHAUX-CHEVRY,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/guadeloupe,Guadeloupe,Assemblée nationale,9,1988-06-12,,,female
3655,Lucien GUICHON,Lucien GUICHON,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/ain,Ain,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3655.jpg,male
6737,Lucien RICHARD,Lucien RICHARD,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6737.jpg,male
3579,Léo GRÉZARD,Léo GRÉZARD,,,,Socialiste,socialiste,area/yonne,Yonne,Assemblée nationale,9,1988-07-29,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3579.jpg,male
745,Léon BERTRAND,Léon BERTRAND,,,,Non inscrit,non_inscrit,area/guyane,Guyane,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/745.jpg,male
7194,Léon VACHET,Léon VACHET,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7194.jpg,male
2397,Léonce DEPREZ,Léonce DEPREZ,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2397.jpg,male
2535,Marc DOLEZ,Marc DOLEZ,,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2535.jpg,male
4250,Marc LAFFINEUR,Marc LAFFINEUR,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4250.jpg,male
6705,Marc REYMANN,Marc REYMANN,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/bas-rhin,Bas-Rhin,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6705.jpg,male
2154,Marc-Philippe DAUBRESSE,Marc-Philippe DAUBRESSE,,DAUBRESSE_MP,,Union pour la démocratie française,union_pour_la_démocratie_française,area/nord,Nord,Assemblée nationale,9,1992-02-02,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2154.jpg,male
1671,Marcel CHARMANT,Marcel CHARMANT,,,,Socialiste,socialiste,area/nièvre,Nièvre,Assemblée nationale,9,1988-07-29,1992-09-15,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1671.jpg,
2234,Marcel DEHOUX,Marcel DEHOUX,,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2234.jpg,male
3270,Marcel GARROUSTE,Marcel GARROUSTE,,,,Socialiste,socialiste,area/lot-et-garonne,Lot-et-Garonne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3270.jpg,male
5317,Marcel MOCOEUR,Marcel MOCOEUR,,,,Socialiste,socialiste,area/haute-vienne,Haute-Vienne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5317.jpg,male
7378,Marcel WACHEUX,Marcel WACHEUX,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7378.jpg,male
723,Marcelin BERTHELOT,Marcelin BERTHELOT,,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/723.jpg,male
3959,Marie JACQ,Marie JACQ,,,,Socialiste,socialiste,area/finistère,Finistère,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3959.jpg,female
4920,Marie-Claude MALAVAL,Marie-Claude MALAVAL,,,,Socialiste,socialiste,area/lot,Lot,Assemblée nationale,9,1992-04-07,,,
7671,Marie-France LECUIR,Marie-France LECUIR,,,,Socialiste,socialiste,area/val-d'oise,Val-d'Oise,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7671.jpg,female
6910,Marie-France STIRBOIS,Marie-France STIRBOIS,,,,Non inscrit,non_inscrit,area/eure-et-loir,Eure-et-Loir,Assemblée nationale,9,1989-12-03,,,
6915,Marie-Josèphe SUBLET,Marie-Josèphe SUBLET,,,,Socialiste,socialiste,area/rhône,Rhône,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6915.jpg,female
2513,Marie-Madeleine DIEULANGARD,Marie-Madeleine DIEULANGARD,,,,Socialiste,socialiste,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,9,1988-07-29,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2513.jpg,
7849,Marie-Noëlle LIENEMANN,Marie-Noëlle LIENEMANN,,,,Socialiste,socialiste,area/essonne,Essonne,Assemblée nationale,9,1988-06-12,,https://upload.wikimedia.org/wikipedia/commons/f/fc/Mnlrose8dy.jpg,female
5077,Marius MASSE,Marius MASSE,,,,Socialiste,socialiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5077.jpg,male
4941,Martin MALVY,Martin MALVY,,,,Socialiste,socialiste,area/lot,Lot,Assemblée nationale,9,1988-06-05,1992-04-07,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4941.jpg,male
2158,Martine DAUGREILH,Martine DAUGREILH,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2158.jpg,female
2175,Martine DAVID,Martine DAVID,,,,Socialiste,socialiste,area/rhône,Rhône,Assemblée nationale,9,1988-07-29,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2175.jpg,female
38,Maurice ADEVAH-POEUF,Maurice ADEVAH-POEUF,,,,Socialiste,socialiste,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/38.jpg,male
1212,Maurice BRIAND,Maurice BRIAND,,,,Socialiste,socialiste,area/côtes_d'armor,Côtes d'Armor,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1212.jpg,male
2573,Maurice DOUSSET,Maurice DOUSSET,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/eure-et-loir,Eure-et-Loir,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2573.jpg,male
