id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
5117,Joseph-Henri MAUJOÜAN DU GASSET,Joseph-Henri MAUJOÜAN DU GASSET,,,,Républicains indépendants,républicains_indépendants,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5117.jpg,male
7625,Joël LE TAC,Joël LE TAC,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7625.jpg,male
7627,Joël LE THEULE,Joël LE THEULE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/sarthe,Sarthe,Assemblée nationale,4,1968-06-23,1968-08-12,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7627.jpg,male
6360,Julien SCHVARTZ,Julien SCHVARTZ,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/moselle,Moselle,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6360.jpg,male
2119,Liévin DANEL,Liévin DANEL,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/nord,Nord,Assemblée nationale,4,1968-06-23,1970-01-02,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2119.jpg,male
1237,Louis BRIOT,Louis BRIOT,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/aube,Aube,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1237.jpg,male
2548,Louis DONNADIEU,Louis DONNADIEU,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/tarn,Tarn,Assemblée nationale,4,1969-07-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2548.jpg,
3971,Louis JACQUINOT,Louis JACQUINOT,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/meuse,Meuse,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3971.jpg,male
4031,Louis JOANNE,Louis JOANNE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/charente-maritime,Charente-Maritime,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4031.jpg,male
4081,Louis JOXE,Louis JOXE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/rhône,Rhône,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4081.jpg,male
7885,Louis LONGEQUEUE,Louis LONGEQUEUE,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/haute-vienne,Haute-Vienne,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7885.jpg,male
5572,Louis NOILOU,Louis NOILOU,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,4,1971-12-20,,,
5595,Louis ODRU,Louis ODRU,,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5595.jpg,male
6251,Louis SALLÉ,Louis SALLÉ,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/loiret,Loiret,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6251.jpg,male
6994,Louis TERRENOIRE,Louis TERRENOIRE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/orne,Orne,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6994.jpg,male
7208,Louis VALLON,Louis VALLON,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7208.jpg,male
2316,"Louis, Alexis DELMAS","Louis, Alexis DELMAS",,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/aveyron,Aveyron,Assemblée nationale,4,1968-06-23,1973-01-01,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2316.jpg,male
5884,"Louis, Auguste PHILIBERT","Louis, Auguste PHILIBERT",,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5884.jpg,male
5234,Lucien MEUNIER,Lucien MEUNIER,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/ardennes,Ardennes,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5234.jpg,male
5534,Lucien NEUWIRTH,Lucien NEUWIRTH,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/loire,Loire,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5534.jpg,male
6737,Lucien RICHARD,Lucien RICHARD,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6737.jpg,male
3743,Léo HAMON,Léo HAMON,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/essonne,Essonne,Assemblée nationale,4,1968-06-30,,,male
2951,Léon FEIX,Léon FEIX,,,,Communiste,communiste,area/val-d'oise,Val-d'Oise,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2951.jpg,male
204,"Léon, Adrien ARNOULD","Léon, Adrien ARNOULD",,,,Républicains indépendants,républicains_indépendants,area/moselle,Moselle,Assemblée nationale,4,1968-06-30,,,
2767,Léopold DURBET,Léopold DURBET,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/savoie,Savoie,Assemblée nationale,4,1968-08-13,,,
3781,Léopold HÉLÈNE,Léopold HÉLÈNE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/guadeloupe,Guadeloupe,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3781.jpg,male
303,Madeleine AYMÉ DE LA CHEVRELIÈRE,Madeleine AYMÉ DE LA CHEVRELIÈRE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/deux-sèvres,Deux-Sèvres,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/303.jpg,female
547,Marc BÉCAM,Marc BÉCAM,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/finistère,Finistère,Assemblée nationale,4,1969-07-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/547.jpg,male
3967,Marc JACQUET,Marc JACQUET,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3967.jpg,male
1116,Marcel BOUSSEAU,Marcel BOUSSEAU,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/vendée,Vendée,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1116.jpg,male
652,Marcel BÉRAUD,Marcel BÉRAUD,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/652.jpg,male
1576,Marcel CERNEAU,Marcel CERNEAU,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/la_réunion,La Réunion,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1576.jpg,male
2147,Marcel DASSAULT,Marcel DASSAULT,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/oise,Oise,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2147.jpg,male
3847,Marcel HOFFER,Marcel HOFFER,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/vosges,Vosges,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3847.jpg,male
3872,Marcel HOUËL,Marcel HOUËL,,,,Communiste,communiste,area/rhône,Rhône,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3872.jpg,male
510,"Marcel, Jean, Laurent BAYLE","Marcel, Jean, Laurent BAYLE",,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/var,Var,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/510.jpg,male
159,"Marcel, Louis, Julien ANTHONIOZ","Marcel, Louis, Julien ANTHONIOZ",,,,Républicains indépendants,républicains_indépendants,area/ain,Ain,Assemblée nationale,4,1968-06-23,1969-07-22,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/159.jpg,male
5088,"Marcel, Xavier MASSOT","Marcel, Xavier MASSOT",,,,Fédération de la gauche démocrate et socialiste - Non inscrit,fédération_de_la_gauche_démocrate_et_socialiste_-_non_inscrit,area/basses-alpes,Basses-Alpes,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5088.jpg,male
723,Marcelin BERTHELOT,Marcelin BERTHELOT,,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/723.jpg,male
7202,Marie-Claude VAILLANT-COUTURIER NÉE VOGEL,Marie-Claude VAILLANT-COUTURIER NÉE VOGEL,,,,Communiste,communiste,area/val-de-marne,Val-de-Marne,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7202.jpg,female
2508,Marie-Madeleine DIENESCH,Marie-Madeleine DIENESCH,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/côtes-du-nord,Côtes-du-Nord,Assemblée nationale,4,1968-06-23,1968-08-12,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2508.jpg,female
604,Mario BÉNARD,Mario BÉNARD,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/var,Var,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/604.jpg,male
140,Maurice ANDRIEUX,Maurice ANDRIEUX,,,,Communiste,communiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/140.jpg,male
1528,Maurice CATTIN-BAZIN,Maurice CATTIN-BAZIN,,,,Républicains indépendants,républicains_indépendants,area/isère,Isère,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1528.jpg,male
1972,Maurice CORNETTE,Maurice CORNETTE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/nord,Nord,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1972.jpg,male
2055,Maurice COUVE DE MURVILLE,Maurice COUVE DE MURVILLE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,4,1968-06-23,1968-08-10,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2055.jpg,male
2932,Maurice FAURE,Maurice FAURE,,,,Fédération de la gauche démocrate et socialiste - Non inscrit,fédération_de_la_gauche_démocrate_et_socialiste_-_non_inscrit,area/lot,Lot,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2932.jpg,male
3354,Maurice GEORGES,Maurice GEORGES,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/seine-maritime,Seine-Maritime,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3354.jpg,male
3830,Maurice HERZOG,Maurice HERZOG,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/haute-savoie,Haute-Savoie,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3830.jpg,male
4005,Maurice JARRIGE,Maurice JARRIGE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/moselle,Moselle,Assemblée nationale,4,1968-08-13,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4005.jpg,
7744,Maurice LEMAIRE,Maurice LEMAIRE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/vosges,Vosges,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7744.jpg,male
5675,Maurice PAPON,Maurice PAPON,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/cher,Cher,Assemblée nationale,4,1968-06-30,,https://upload.wikimedia.org/wikipedia/commons/e/e2/Maurice_Papon_1.JPG,male
5895,Maurice PIC,Maurice PIC,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/drôme,Drôme,Assemblée nationale,4,1968-06-30,1971-09-26,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5895.jpg,male
5975,Maurice PLANTIER,Maurice PLANTIER,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5975.jpg,male
6348,Maurice SCHNEBELEN,Maurice SCHNEBELEN,,,,Républicains indépendants,républicains_indépendants,area/moselle,Moselle,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6348.jpg,male
6359,Maurice SCHUMANN,Maurice SCHUMANN,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/nord,Nord,Assemblée nationale,4,1968-06-23,1968-08-12,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6359.jpg,male
7087,Maurice TISSANDIER,Maurice TISSANDIER,,,,Républicains indépendants,républicains_indépendants,area/indre,Indre,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7087.jpg,male
1270,"Maurice, Charles BRUGNON","Maurice, Charles BRUGNON",,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/aisne,Aisne,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1270.jpg,male
5554,"Maurice, Georges NILÈS","Maurice, Georges NILÈS",,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5554.jpg,male
3137,"Maurice, Jean FRAUDEAU","Maurice, Jean FRAUDEAU",,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/essonne,Essonne,Assemblée nationale,4,1969-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3137.jpg,
7738,"Max, Marius, Achille LEJEUNE","Max, Marius, Achille LEJEUNE",,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/somme,Somme,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7738.jpg,male
99,Michel ALLONCLE,Michel ALLONCLE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/charente,Charente,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/99.jpg,male
992,Michel BOSCHER,Michel BOSCHER,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/essonne,Essonne,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/992.jpg,male
1374,Michel CALDAGUÈS,Michel CALDAGUÈS,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1374.jpg,male
1468,Michel CARRIER,Michel CARRIER,,,,Républicains indépendants,républicains_indépendants,area/ain,Ain,Assemblée nationale,4,1969-07-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1468.jpg,male
1887,Michel COINTAT,Michel COINTAT,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,4,1968-06-23,1971-02-07,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1887.jpg,male
627,Michel COTTON DE BENNETOT,Michel COTTON DE BENNETOT,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/finistère,Finistère,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/627.jpg,male
53,Michel D'AILLIÈRES,Michel D'AILLIÈRES,,,,Républicains indépendants,républicains_indépendants,area/sarthe,Sarthe,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/53.jpg,male
5613,Michel D'ORNANO,Michel D'ORNANO,,,,Républicains indépendants,républicains_indépendants,area/calvados,Calvados,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5613.jpg,male
2196,Michel DEBRÉ,Michel DEBRÉ,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/la_réunion,La Réunion,Assemblée nationale,4,1968-06-23,1968-08-12,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2196.jpg,male
2751,Michel DURAFOUR,Michel DURAFOUR,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/loire,Loire,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2751.jpg,male
2800,Michel DUVAL,Michel DUVAL,,,,Républicains indépendants,républicains_indépendants,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2800.jpg,male
3717,Michel HABIB-DELONCLE,Michel HABIB-DELONCLE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3717.jpg,male
3849,Michel HOGUET,Michel HOGUET,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/eure-et-loir,Eure-et-Loir,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3849.jpg,male
3931,Michel INCHAUSPÉ,Michel INCHAUSPÉ,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3931.jpg,male
3968,Michel JACQUET,Michel JACQUET,,,,Républicains indépendants,républicains_indépendants,area/loire,Loire,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3968.jpg,male
3988,Michel JAMOT,Michel JAMOT,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/yvelines,Yvelines,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3988.jpg,male
5020,Michel MARQUET,Michel MARQUET,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,4,1969-07-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5020.jpg,
6572,Michel RABREAU,Michel RABREAU,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,4,1968-08-13,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6572.jpg,
6024,Michel ROCARD,Michel ROCARD,,,,Non inscrit,non_inscrit,area/yvelines,Yvelines,Assemblée nationale,4,1969-10-26,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6024.jpg,male
6415,"Michel, Casimir PONIATOWSKI","Michel, Casimir PONIATOWSKI",,,,Républicains indépendants,républicains_indépendants,area/val-d'oise,Val-d'Oise,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6415.jpg,male
3537,"Michel, Eugène, Pierre DE GRAILLY","Michel, Eugène, Pierre DE GRAILLY",,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,4,,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3537.jpg,male
2100,Mohamed DAHALANI,Mohamed DAHALANI,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/comores,Comores,Assemblée nationale,4,1970-07-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2100.jpg,male
14,Moussa Ali ABDOULKADER,Moussa Ali ABDOULKADER,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/territoire_français_des_affars_et_des_issas,Territoire français des Affars et des Issas,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/14.jpg,male
3770,Nicole DE HAUTECLOCQUE,Nicole DE HAUTECLOCQUE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3770.jpg,female
6292,Olivier DE SARNEZ,Olivier DE SARNEZ,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/seine-maritime,Seine-Maritime,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6292.jpg,male
3447,Olivier GISCARD D'ESTAING,Olivier GISCARD D'ESTAING,,,,Républicains indépendants,républicains_indépendants,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3447.jpg,male
3652,Olivier GUICHARD,Olivier GUICHARD,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,4,1968-06-30,1968-08-12,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3652.jpg,male
5922,Olivier HARTY DE PIERREBOURG,Olivier HARTY DE PIERREBOURG,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/creuse,Creuse,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5922.jpg,male
6911,Olivier STIRN,Olivier STIRN,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/calvados,Calvados,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6911.jpg,male
79,Paul ALDUY,Paul ALDUY,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/pyrénées-orientales,Pyrénées-Orientales,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/79.jpg,male
386,Paul BARBEROT,Paul BARBEROT,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/ain,Ain,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/386.jpg,male
1025,Paul BOUDON,Paul BOUDON,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,4,1971-04-22,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1025.jpg,male
1363,Paul CAILLAUD,Paul CAILLAUD,,,,Républicains indépendants,républicains_indépendants,area/vendée,Vendée,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1363.jpg,male
1965,Paul CORMIER,Paul CORMIER,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/loir-et-cher,Loir-et-Cher,Assemblée nationale,4,1968-06-30,1972-04-13,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1965.jpg,male
2515,Paul DIJOUD,Paul DIJOUD,,,,Républicains indépendants,républicains_indépendants,area/hautes-alpes,Hautes-Alpes,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2515.jpg,male
2749,Paul DURAFFOUR,Paul DURAFFOUR,,,,Fédération de la gauche démocrate et socialiste - Non inscrit,fédération_de_la_gauche_démocrate_et_socialiste_-_non_inscrit,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2749.jpg,male
3548,Paul GRANET,Paul GRANET,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/aube,Aube,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3548.jpg,male
3928,Paul IHUEL,Paul IHUEL,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/morbihan,Morbihan,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3928.jpg,male
4215,Paul LACAVÉ,Paul LACAVÉ,,,,Communiste,communiste,area/guadeloupe,Guadeloupe,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4215.jpg,male
4907,Paul MAINGUY,Paul MAINGUY,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4907.jpg,male
6007,Paul RIVIÈRE,Paul RIVIÈRE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/loire,Loire,Assemblée nationale,4,1968-06-30,,https://upload.wikimedia.org/wikipedia/commons/f/f4/Paul_Rivière_1969.jpg,male
6015,Paul ROBERT,Paul ROBERT,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/territoire-de-belfort,Territoire-de-Belfort,Assemblée nationale,4,1969-07-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6015.jpg,
6905,Paul STEHLIN,Paul STEHLIN,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/paris,Paris,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6905.jpg,male
7034,Paul THILLARD,Paul THILLARD,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/hautes-pyrénées,Hautes-Pyrénées,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7034.jpg,male
7099,Paul TONDUT,Paul TONDUT,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/gard,Gard,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7099.jpg,male
7306,Paul VIGNAUX,Paul VIGNAUX,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/gers,Gers,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7306.jpg,male
