id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
5234,Lucien MEUNIER,Lucien MEUNIER,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/ardennes,Ardennes,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5234.jpg,male
5279,Lucien MILHAU,Lucien MILHAU,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/aude,Aude,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5279.jpg,male
5534,Lucien NEUWIRTH,Lucien NEUWIRTH,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/loire,Loire,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5534.jpg,male
6737,Lucien RICHARD,Lucien RICHARD,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6737.jpg,male
7310,Lucien VILLA,Lucien VILLA,,,,Communiste,communiste,area/paris,Paris,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7310.jpg,male
300,Léon AYME,Léon AYME,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/vaucluse,Vaucluse,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/300.jpg,male
2951,Léon FEIX,Léon FEIX,,,,Communiste,communiste,area/val-d'oise,Val-d'Oise,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2951.jpg,male
303,Madeleine AYMÉ DE LA CHEVRELIÈRE,Madeleine AYMÉ DE LA CHEVRELIÈRE,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/deux-sèvres,Deux-Sèvres,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/303.jpg,female
547,Marc BÉCAM,Marc BÉCAM,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/finistère,Finistère,Assemblée nationale,3,1967-05-08,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/547.jpg,male
3967,Marc JACQUET,Marc JACQUET,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3967.jpg,male
7508,Marceau LAURENT,Marceau LAURENT,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/nord,Nord,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7508.jpg,male
1116,Marcel BOUSSEAU,Marcel BOUSSEAU,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/vendée,Vendée,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1116.jpg,male
652,Marcel BÉRAUD,Marcel BÉRAUD,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/652.jpg,male
1576,Marcel CERNEAU,Marcel CERNEAU,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/la_réunion,La Réunion,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1576.jpg,male
2147,Marcel DASSAULT,Marcel DASSAULT,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/oise,Oise,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2147.jpg,male
3710,Marcel GUYOT,Marcel GUYOT,,,,Communiste -1,communiste_-1,area/allier,Allier,Assemblée nationale,3,1967-03-12,1968-01-28,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3710.jpg,male
3847,Marcel HOFFER,Marcel HOFFER,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/vosges,Vosges,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3847.jpg,male
3872,Marcel HOUËL,Marcel HOUËL,,,,Communiste,communiste,area/rhône,Rhône,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3872.jpg,male
7756,Marcel LEMOINE,Marcel LEMOINE,,,,Communiste,communiste,area/indre,Indre,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7756.jpg,male
6769,Marcel RIGOUT,Marcel RIGOUT,,,,Communiste,communiste,area/haute-vienne,Haute-Vienne,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6769.jpg,male
6688,"Marcel, Joseph, Léon RESTOUT","Marcel, Joseph, Léon RESTOUT",,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/calvados,Calvados,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6688.jpg,male
159,"Marcel, Louis, Julien ANTHONIOZ","Marcel, Louis, Julien ANTHONIOZ",,,,Républicains indépendants,républicains_indépendants,area/ain,Ain,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/159.jpg,male
5088,"Marcel, Xavier MASSOT","Marcel, Xavier MASSOT",,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/basses-alpes,Basses-Alpes,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5088.jpg,male
7202,Marie-Claude VAILLANT-COUTURIER NÉE VOGEL,Marie-Claude VAILLANT-COUTURIER NÉE VOGEL,,,,Communiste,communiste,area/val-de-marne,Val-de-Marne,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7202.jpg,female
2508,Marie-Madeleine DIENESCH,Marie-Madeleine DIENESCH,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/côtes-du-nord,Côtes-du-Nord,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2508.jpg,female
140,Maurice ANDRIEUX,Maurice ANDRIEUX,,,,Communiste,communiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/140.jpg,male
1528,Maurice CATTIN-BAZIN,Maurice CATTIN-BAZIN,,,,Républicains indépendants,républicains_indépendants,area/isère,Isère,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1528.jpg,male
1972,Maurice CORNETTE,Maurice CORNETTE,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/nord,Nord,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1972.jpg,male
2932,Maurice FAURE,Maurice FAURE,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/lot,Lot,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2932.jpg,male
3354,Maurice GEORGES,Maurice GEORGES,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/seine-maritime,Seine-Maritime,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3354.jpg,male
3830,Maurice HERZOG,Maurice HERZOG,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/haute-savoie,Haute-Savoie,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3830.jpg,male
7744,Maurice LEMAIRE,Maurice LEMAIRE,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/vosges,Vosges,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7744.jpg,male
5895,Maurice PIC,Maurice PIC,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/drôme,Drôme,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5895.jpg,male
6553,Maurice QUETTIER,Maurice QUETTIER,,,,Communiste,communiste,area/yvelines,Yvelines,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6553.jpg,male
6348,Maurice SCHNEBELEN,Maurice SCHNEBELEN,,,,Républicains indépendants,républicains_indépendants,area/moselle,Moselle,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6348.jpg,male
6359,Maurice SCHUMANN,Maurice SCHUMANN,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/nord,Nord,Assemblée nationale,3,1967-03-05,1967-05-07,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6359.jpg,male
1270,"Maurice, Charles BRUGNON","Maurice, Charles BRUGNON",,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/aisne,Aisne,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1270.jpg,male
5554,"Maurice, Georges NILÈS","Maurice, Georges NILÈS",,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5554.jpg,male
7738,"Max, Marius, Achille LEJEUNE","Max, Marius, Achille LEJEUNE",,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/somme,Somme,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7738.jpg,male
992,Michel BOSCHER,Michel BOSCHER,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/essonne,Essonne,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/992.jpg,male
1887,Michel COINTAT,Michel COINTAT,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1887.jpg,male
2016,Michel COUILLET,Michel COUILLET,,,,Communiste,communiste,area/somme,Somme,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2016.jpg,male
53,Michel D'AILLIÈRES,Michel D'AILLIÈRES,,,,Républicains indépendants,républicains_indépendants,area/sarthe,Sarthe,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/53.jpg,male
5613,Michel D'ORNANO,Michel D'ORNANO,,,,Républicains indépendants,républicains_indépendants,area/calvados,Calvados,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5613.jpg,male
2196,Michel DEBRÉ,Michel DEBRÉ,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/la_réunion,La Réunion,Assemblée nationale,3,1967-03-05,1967-05-07,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2196.jpg,male
2589,Michel DREYFUS-SCHMIDT,Michel DREYFUS-SCHMIDT,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/territoire-de-belfort,Territoire-de-Belfort,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2589.jpg,male
2751,Michel DURAFOUR,Michel DURAFOUR,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/loire,Loire,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2751.jpg,male
2800,Michel DUVAL,Michel DUVAL,,,,Républicains indépendants,républicains_indépendants,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2800.jpg,male
3717,Michel HABIB-DELONCLE,Michel HABIB-DELONCLE,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/paris,Paris,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3717.jpg,male
3849,Michel HOGUET,Michel HOGUET,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/eure-et-loir,Eure-et-Loir,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3849.jpg,male
3931,Michel INCHAUSPÉ,Michel INCHAUSPÉ,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/basses-pyrénées,Basses-Pyrénées,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3931.jpg,male
3968,Michel JACQUET,Michel JACQUET,,,,Républicains indépendants,républicains_indépendants,area/loire,Loire,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3968.jpg,male
3988,Michel JAMOT,Michel JAMOT,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/yvelines,Yvelines,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3988.jpg,male
6415,"Michel, Casimir PONIATOWSKI","Michel, Casimir PONIATOWSKI",,,,Républicains indépendants,républicains_indépendants,area/val-d'oise,Val-d'Oise,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6415.jpg,male
3537,"Michel, Eugène, Pierre DE GRAILLY","Michel, Eugène, Pierre DE GRAILLY",,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/paris,Paris,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3537.jpg,male
14,Moussa Ali ABDOULKADER,Moussa Ali ABDOULKADER,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/territoire_français_des_affars_et_des_issas,Territoire français des Affars et des Issas,Assemblée nationale,3,1967-04-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/14.jpg,male
3770,Nicole DE HAUTECLOCQUE,Nicole DE HAUTECLOCQUE,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/paris,Paris,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3770.jpg,female
3652,Olivier GUICHARD,Olivier GUICHARD,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3652.jpg,male
5922,Olivier HARTY DE PIERREBOURG,Olivier HARTY DE PIERREBOURG,,,,Non inscrit,non_inscrit,area/creuse,Creuse,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5922.jpg,male
3995,Parfait JANS,Parfait JANS,,,,Communiste,communiste,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3995.jpg,male
79,Paul ALDUY,Paul ALDUY,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/pyrénées-orientales,Pyrénées-Orientales,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/79.jpg,male
356,Paul BALMIGÈRE,Paul BALMIGÈRE,,,,Communiste,communiste,area/hérault,Hérault,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/356.jpg,male
386,Paul BARBEROT,Paul BARBEROT,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/ain,Ain,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/386.jpg,male
1363,Paul CAILLAUD,Paul CAILLAUD,,,,Républicains indépendants,républicains_indépendants,area/vendée,Vendée,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1363.jpg,male
1854,Paul CLÉRICY,Paul CLÉRICY,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1854.jpg,male
2515,Paul DIJOUD,Paul DIJOUD,,,,Républicains indépendants,républicains_indépendants,area/hautes-alpes,Hautes-Alpes,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2515.jpg,male
2749,Paul DURAFFOUR,Paul DURAFFOUR,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2749.jpg,male
3548,Paul GRANET,Paul GRANET,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/aube,Aube,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3548.jpg,male
3928,Paul IHUEL,Paul IHUEL,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/morbihan,Morbihan,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3928.jpg,male
4215,Paul LACAVÉ,Paul LACAVÉ,,,,Communiste,communiste,area/guadeloupe,Guadeloupe,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4215.jpg,male
7509,Paul LAURENT,Paul LAURENT,,,,Communiste,communiste,area/paris,Paris,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7509.jpg,male
7742,Paul LELOIR,Paul LELOIR,,,,Communiste,communiste,area/nord,Nord,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7742.jpg,male
4907,Paul MAINGUY,Paul MAINGUY,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4907.jpg,male
5900,Paul PICARD,Paul PICARD,,,,Fédération de la gauche démocrate et socialiste -6,fédération_de_la_gauche_démocrate_et_socialiste_-6,area/isère,Isère,Assemblée nationale,3,1967-05-06,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5900.jpg,
6007,Paul RIVIÈRE,Paul RIVIÈRE,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/loire,Loire,Assemblée nationale,3,1967-03-12,,https://upload.wikimedia.org/wikipedia/commons/f/f4/Paul_Rivière_1969.jpg,male
7306,Paul VIGNAUX,Paul VIGNAUX,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/gers,Gers,Assemblée nationale,3,1967-09-24,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7306.jpg,male
1575,"Paul, Antoine, Joseph CERMOLACCE","Paul, Antoine, Joseph CERMOLACCE",,,,Communiste,communiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1575.jpg,male
7205,"Paul, Calixte VALENTINO","Paul, Calixte VALENTINO",,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/guadeloupe,Guadeloupe,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7205.jpg,male
2126,Philippe DANILO,Philippe DANILO,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/rhône,Rhône,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2126.jpg,male
6795,Philippe RIVAIN,Philippe RIVAIN,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6795.jpg,male
207,Pierre ARRAUT,Pierre ARRAUT,,,,Communiste,communiste,area/hérault,Hérault,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/207.jpg,male
458,Pierre BAS,Pierre BAS,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/paris,Paris,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/458.jpg,male
1075,Pierre BOURDELLÈS,Pierre BOURDELLÈS,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/côtes-du-nord,Côtes-du-Nord,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1075.jpg,male
1093,Pierre BOURGOIN,Pierre BOURGOIN,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/paris,Paris,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1093.jpg,male
1659,Pierre CHARIÉ,Pierre CHARIÉ,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/loiret,Loiret,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1659.jpg,male
1662,Pierre CHARLES,Pierre CHARLES,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/côte-d'or,Côte-d'Or,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1662.jpg,male
1970,Pierre CORNET,Pierre CORNET,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/ardèche,Ardèche,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1970.jpg,male
2007,Pierre COUDERC,Pierre COUDERC,,,,Républicains indépendants,républicains_indépendants,area/lozère,Lozère,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2007.jpg,male
5382,Pierre DE MONTESQUIOU,Pierre DE MONTESQUIOU,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/gers,Gers,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5382.jpg,male
2531,Pierre DOIZE,Pierre DOIZE,,,,Communiste,communiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2531.jpg,male
2693,Pierre DUMAS,Pierre DUMAS,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/savoie,Savoie,Assemblée nationale,3,1967-03-05,1967-05-07,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2693.jpg,male
3055,Pierre FOREST,Pierre FOREST,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/nord,Nord,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3055.jpg,male
3461,Pierre GODEFROY,Pierre GODEFROY,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/manche,Manche,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3461.jpg,male
4105,Pierre JUQUIN,Pierre JUQUIN,,,,Communiste,communiste,area/essonne,Essonne,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4105.jpg,male
4265,Pierre LAGORCE,Pierre LAGORCE,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/gironde,Gironde,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4265.jpg,male
7776,Pierre LEPAGE,Pierre LEPAGE,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7776.jpg,male
7870,Pierre LITOUX,Pierre LITOUX,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,3,1967-05-08,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7870.jpg,male
5112,Pierre MAUGER,Pierre MAUGER,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/vendée,Vendée,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5112.jpg,male
5226,Pierre MÉTAYER,Pierre MÉTAYER,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/yvelines,Yvelines,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5226.jpg,male
6465,Pierre POUYADE,Pierre POUYADE,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/var,Var,Assemblée nationale,3,1967-03-12,,,male
6181,Pierre RUAIS,Pierre RUAIS,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/paris,Paris,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6181.jpg,male
6918,Pierre SUDREAU,Pierre SUDREAU,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/loir-et-cher,Loir-et-Cher,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6918.jpg,male
7318,Pierre VERTADIER,Pierre VERTADIER,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/vienne,Vienne,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7318.jpg,male
7237,Pierre VILLON-GINSBURGER,Pierre VILLON-GINSBURGER,,,,Communiste,communiste,area/allier,Allier,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7237.jpg,male
7276,Pierre WEBER,Pierre WEBER,,,,Républicains indépendants,républicains_indépendants,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7276.jpg,male
7281,Pierre ZILLER,Pierre ZILLER,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7281.jpg,male
