id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
priska_hinz,Priska Hinz,"Hinz, Priska!",,,,Bündnis 90/Die Grünen,die_grünen,area/hessen,Hessen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/1/11/Priska_Hinz_3.jpg,female
rainder_steenblock,Rainder Steenblock,Steenblock!,,,,Bündnis 90/Die Grünen,die_grünen,area/schleswig-holstein,Schleswig-Holstein,Bundestag,16,,,,male
rainer_arnold,Rainer Arnold,"Arnold, Rainer",,rainerarnold,RainerArnoldMdB,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/9/9c/Rainer_Arnold.jpg,male
rainer_brüderle,Rainer Brüderle,"Bruderle, Rainer!",,,,FDP,fdp,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/2/2b/Rainer_Brüderle-Carschten2.jpg,male
rainer_fornahl,Rainer Fornahl,Fornahl!,,,,SPD,spd,area/sachsen,Sachsen,Bundestag,16,,,,male
rainer_stinner,Rainer Stinner,"Stinner, Rainer!",,,,FDP,fdp,area/bayern,Bayern,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/e/ee/Rainer_Stinner.jpg,male
rainer_tabillion,Rainer Tabillion,Tabillion!,,,,SPD,spd,area/saarland,Saarland,Bundestag,16,,,,male
rainer_wend,Rainer Wend,Wend!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,2009-04-01,https://upload.wikimedia.org/wikipedia/commons/d/d4/Rainer_Wend_2012.jpg,male
ralf_brauksiepe,Ralf Brauksiepe,"Brauksiepe, Ralf!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/f/f9/Ralf_Brauksiepe_2009.jpg,male
ralf_göbel,Ralf Göbel,Gobel!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,16,,2009-03-01,,male
reinhard_grindel,Reinhard Grindel,"Grindel, Reinhard!",,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/1/11/Reinhard_Grindel_2010.jpg,male
reinhard_göhner,Reinhard Göhner,Gohner!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,2007-07-07,,male
reinhard_loske,Reinhard Loske,Loske!,,,,Bündnis 90/Die Grünen,die_grünen,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,2007-09-01,,male
reinhard_schultz,Reinhard Schultz,Schultz!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,,male
reinhold_hemker,Reinhold Hemker,Hemker!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,,male
renate_blank,Renate Blank,Blank!,,,,CSU,csu,area/bayern,Bayern,Bundestag,16,,,,female
renate_gradistanac,Renate Gradistanac,Gradistanac!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,,female
renate_künast,Renate Künast,"Kunast, Renate!",,renatekuenast,renate.kuenast,Bündnis 90/Die Grünen,die_grünen,area/berlin,Berlin,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/8/8a/Renate-kuenast-2006.jpg,female
renate_schmidt,Renate Schmidt,"Schmidt, Renate!",,,,SPD,spd,area/bayern,Bayern,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/9/9b/090916_Renate_Schmidt.jpg,female
rené_röspel,René Röspel,"Rospel, René!",,reneroespel,roespel,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/f/f9/Röspel,_René-9394.jpg",male
rita_pawelski,Rita Pawelski,"Pawelski, Rita!",,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/a/a0/Rita_Pawelski_2009.jpg,female
rita_schwarzelühr-sutter,Rita Schwarzelühr-Sutter,"Schwarzeluhrsutter, Rita!",,rischwasu,rita.schwarzeluehr.sutter,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/2/29/Rita_Schwarzelühr-Sutter.jpg,female
robert_hochbaum,Robert Hochbaum,"Hochbaum, Robert!",,,,CDU,cdu,area/sachsen,Sachsen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/3/34/Robert_Hochbaum.jpg,male
roland_claus,Roland Claus,"Claus, Roland!",,,,DIE LINKE,die_linke,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/2/20/Roland_Claus.jpg,male
rolf_hempelmann,Rolf Hempelmann,"Hempelmann, Rolf!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,,male
rolf_koschorrek,Rolf Koschorrek,"Koschorrek, Rolf!",,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/4/4b/Rolf_Koschorrek_2010.jpg,male
rolf_kramer_(politiker),Rolf Kramer,Kramer!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/9/94/Portrait_Rolf_Kramer.jpg,male
rolf_mützenich,Rolf Mützenich,"Mutzenich, Rolf!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,,male
rolf_schwanitz,Rolf Schwanitz,"Schwanitz, Rolf!",,,,SPD,spd,area/sachsen,Sachsen,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/4/4f/Bundesarchiv_Bild_183-1990-0328-304,_Rolf_Schwanitz.jpg",male
rolf_stöckel,Rolf Stöckel,Stockel!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,,male
ronald_pofalla,Ronald Pofalla,"Pofalla, Ronald!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/2/28/Pofalla2002.jpg,male
ruprecht_polenz,Ruprecht Polenz,"Polenz, Ruprecht!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/4/42/Polenz-800.jpg,male
rüdiger_veit,Rüdiger Veit,"Veit, Rudiger!",,,,SPD,spd,area/hessen,Hessen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/0/07/Rüdiger_Veit.jpg,male
sabine_bätzing-lichtenthäler,Sabine Bätzing-Lichtenthäler,Batzing-Lichtenthaler!,,sabine_baetzing,SabineBaetzingLichtenthaeler,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/8/8c/Sabine_Baetzing.jpg,female
sabine_leutheusser-schnarrenberger,Sabine Leutheusser-Schnarrenberger,"Leutheusserschnarrenberger, Sabine!",,,,FDP,fdp,area/bayern,Bayern,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/4/45/Sabine_leutheusser-schnarrenberger_2.JPG,female
sabine_zimmermann_(politikerin),Sabine Zimmermann,"Zimmermann, Sabine!",,,,DIE LINKE,die_linke,area/sachsen,Sachsen,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/0/0b/Zimmermann,_Sabine-1329.jpg",female
sascha_raabe,Sascha Raabe,"Raabe, Sascha!",,,DrSaschaRaabe,SPD,spd,area/hessen,Hessen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/3/34/MK19689_Sascha_Raabe.jpg,male
sebastian_edathy,Sebastian Edathy,"Edathy, Sebastian!",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/b/b7/SebastianEdathy_2013_12476960065.jpg,male
sevim_dağdelen,Sevim Dağdelen,"Dagdelen, Sevim!",,,,DIE LINKE,die_linke,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/c/c8/DIE_LINKE._NRW_Sevim_Dagdelen.jpg,female
sibylle_laurischk,Sibylle Laurischk,"Laurischk, Sibylle!",,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/9/9e/Sibylle_Laurischk.jpg,female
sibylle_pfeiffer,Sibylle Pfeiffer,"Pfeiffer, Sibylle!",,,,CDU,cdu,area/hessen,Hessen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/5/54/Sibylle_Pfeiffer_2013.jpg,female
siegfried_kauder,Siegfried Kauder,"Kauder, Siegfried!",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/b/ba/Siegfried_Kauder_2005.jpg,male
siegmund_ehrmann,Siegmund Ehrmann,"Ehrmann, Siegmund!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/b/bc/Siegmund_Ehrmann_2010.jpg,male
sigmar_gabriel,Sigmar Gabriel,"Gabriel, Sigmar!",,sigmargabriel,sigmar.gabriel,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/0/08/Sigmar_Gabriel_2012_Politischer_Aschermittwoch_SPD_Vilshofen_13.jpg,male
silke_stokar_von_neuforn,Silke Stokar von Neuforn,Stokar!,,,,Bündnis 90/Die Grünen,die_grünen,area/niedersachsen,Niedersachsen,Bundestag,16,,,,female
silvia_schmidt,Silvia Schmidt,"Schmidt, Silvia!",,,,SPD,spd,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/5/52/Silvia_Schmidt,_MdB-crop.jpg",female
simone_violka,Simone Violka,Violka!,,,,SPD,spd,area/sachsen,Sachsen,Bundestag,16,,,,female
stefan_müller_(csu),Stefan Müller,"Muller, Stefan!",,smuellermdb,,CSU,csu,area/bayern,Bayern,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/c/c2/Müller,_Stefan-1521.jpg",male
steffen_hultsch,Steffen Hultsch,Hultsch!,,,,DIE LINKE,die_linke,area/brandenburg,Brandenburg,Bundestag,16,2009-07-14,,,male
steffen_kampeter,Steffen Kampeter,"Kampeter, Steffen!",,,Steffen.Kampeter,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/4/43/Steffen_Kampeter_Porträt.jpg,male
steffen_reiche,Steffen Reiche,"Reiche, Steffen!",,,,SPD,spd,area/brandenburg,Brandenburg,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/b/b0/Steffen_Reiche.jpg,male
stephan_eisel,Stephan Eisel,Eisel!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,2007-09-03,,,male
stephan_hilsberg,Stephan Hilsberg,Hilsberg!,,,,SPD,spd,area/brandenburg,Brandenburg,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/2/29/Bundesarchiv_Bild_183-1990-0215-304,_Stephan_Hilsberg.jpg",male
stephan_mayer,Stephan Mayer,"Mayer, Stephan!",,,,CSU,csu,area/bayern,Bayern,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/1/1d/Stephan_Mayer_2012.jpg,male
susanne_jaffke,Susanne Jaffke,Jaffke!,,,,CDU,cdu,area/mecklenburg-vorpommern,Mecklenburg-Vorpommern,Bundestag,16,,,,female
susanne_kastner,Susanne Kastner,"Kastner, Susanne!",,,,SPD,spd,area/bayern,Bayern,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/b/b2/Susanne_Kastner_2009.JPG,female
swen_schulz,Swen Schulz,"Schulz, Swen!",,swenschulz,swenschulz,SPD,spd,area/berlin,Berlin,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/5/59/Schulz,_Swen-1043.jpg",male
sylvia_kotting-uhl,Sylvia Kotting-Uhl,"Kottinguhl, Sylvia!",,BabettesChefin,sylvia.kottinguhl,Bündnis 90/Die Grünen,die_grünen,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/4/47/Kotting-Uhl,Sylvia-0515.jpg",female
sönke_rix,Sönke Rix,"Rix, Sonke!",,SoenkeRix,soenkerix,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/3/3f/Rix,Sönke-0528.jpg",male
sören_bartol,Sören Bartol,"Bartol, Soren!",,soerenbartol,soerenbartol,SPD,spd,area/hessen,Hessen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/f/fb/Soeren_Bartol.jpg,male
thea_dückert,Thea Dückert,Duckert!,,,,Bündnis 90/Die Grünen,die_grünen,area/niedersachsen,Niedersachsen,Bundestag,16,,,,female
thilo_hoppe,Thilo Hoppe,"Hoppe, Thilo!",,,,Bündnis 90/Die Grünen,die_grünen,area/niedersachsen,Niedersachsen,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/e/ef/Thilo_Hoppe,_MdB,_Bündnis_90Die_Grünen_2.jpg",male
thomas_bareiß,Thomas Bareiß,"Bareiss, Thomas!",,,thomas-bareiss,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/9/92/Thomas_Bareiß.jpg,male
thomas_dörflinger,Thomas Dörflinger,"Dorflinger, Thomas!",,,thomasdoerflingermdb,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/d/d2/Dörflinger,_Thomas-1639.jpg",male
thomas_kossendey,Thomas Kossendey,"Kossendey, Thomas!",,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/e/ea/Thomas_Kossendey_2013.jpg,male
thomas_mahlberg,Thomas Mahlberg,"Mahlberg, Thomas!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,2008-10-07,,"https://upload.wikimedia.org/wikipedia/commons/5/54/Mahlberg,_Thomas-1185.jpg",male
thomas_oppermann_(politiker),Thomas Oppermann,"Oppermann, Thomas!",,ThomasOppermann,OppermannTho,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/8/8a/Thomas_Oppermann_neu.jpg,male
thomas_rachel,Thomas Rachel,"Rachel, Thomas!",,,thomas.rachel.dueren,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/4/48/Rachel,_Thomas-0802.jpg",male
thomas_silberhorn,Thomas Silberhorn,"Silberhorn, Thomas!",,,thomas.silberhorn,CSU,csu,area/bayern,Bayern,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/0/02/Thomas_Silberhorn_2012.jpg,male
thomas_strobl,Thomas Strobl,"Strobl, Thomas!",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/7/79/Thomas_Strobl.jpg,male
uda_heller,Uda Heller,"Heller, Uda!",,,uda.heller,CDU,cdu,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/8/81/Uda-ecruverlauf_groß.jpg,female
ulla_burchardt,Ulla Burchardt,"Burchardt, Ulla!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/8/8b/UllaBurchardtMdB.jpg,female
ulla_jelpke,Ulla Jelpke,"Jelpke, Ulla!",,,,DIE LINKE,die_linke,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/b/b0/Jelpke,_Ulla-9243.jpg",female
ulla_schmidt,Ulla Schmidt,"Schmidt, Ulla!",,,ullafueraachen,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/d/d1/Ulla_Schmidt_(2007).jpg,female
ulrich_adam,Ulrich Adam,Adam!,,,,CDU,cdu,area/mecklenburg-vorpommern,Mecklenburg-Vorpommern,Bundestag,16,,,,male
ulrich_kasparick,Ulrich Kasparick,Kasparick!,,,,SPD,spd,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,16,,,,male
ulrich_kelber,Ulrich Kelber,"Kelber, Ulrich!",,UlrichKelber,UlrichKelber,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/6/60/WLP14-ri-0635-_Ulrich_Kelber_(SPD).jpg,male
ulrich_maurer_(politiker),Ulrich Maurer,"Maurer, Ulrich!",,,,DIE LINKE,die_linke,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/b/b1/Ulrich_Maurer.jpg,male
ulrich_petzold,Ulrich Petzold,"Petzold, Ulrich!",,,,CDU,cdu,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/9/9a/Ulrich_Petzold_1.JPG,male
ulrike_flach,Ulrike Flach,"Flach, Ulrike!",,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/0/00/Ulrike_Flach_2010.jpg,female
ulrike_höfken,Ulrike Höfken,"Hofken, Ulrike!",,,,Bündnis 90/Die Grünen,die_grünen,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/0/0b/Ulrike_hoefken_foto_kerstin_baensch.jpg,female
ulrike_merten,Ulrike Merten,Merten!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/2/22/Ulrike_Merten.jpg,female
undine_kurth,Undine Kurth,"Kurth, Undine!",,,,Bündnis 90/Die Grünen,die_grünen,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,16,,,,female
ursula_heinen-esser,Ursula Heinen-Esser,"Heinenesser, Ursula!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/6/60/Heinen-800.jpg,female
ursula_lötzer,Ursula Lötzer,"Lotzer, Ursula!",,,,DIE LINKE,die_linke,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/a/a3/Ursula-loetzer.jpg,female
ursula_mogg,Ursula Mogg,Mogg!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,16,,,,female
uschi_eid,Uschi Eid,Eid!,,,,Bündnis 90/Die Grünen,die_grünen,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/d/df/Uschi_Eid.jpg,female
uta_zapf,Uta Zapf,"Zapf, Uta!",,,,SPD,spd,area/hessen,Hessen,Bundestag,16,,,,female
ute_berg,Ute Berg,"Berg, Ute!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,,female
ute_granold,Ute Granold,"Granold, Ute!",,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/5/53/Ute_Granold_2009.jpg,female
ute_koczy,Ute Koczy,"Koczy, Ute!",,,,Bündnis 90/Die Grünen,die_grünen,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/1/1d/Ute_Koczy,_Entwicklungspolitische_Sprecherin_Bündnis_90Die_Grünen_2.jpg",female
ute_kumpf,Ute Kumpf,"Kumpf, Ute!",,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/7/75/Ute_Kumpf_und_Olaf_Scholz.jpg,female
uwe_barth,Uwe Barth,Barth!,,,,FDP,fdp,area/thüringen,Thüringen,Bundestag,16,,2009-09-28,https://upload.wikimedia.org/wikipedia/commons/0/0d/Uwe_Barth_Landtag_Thüringen_2011-05-19_DSCF6212.jpg,male
uwe_beckmeyer,Uwe Beckmeyer,"Beckmeyer, Uwe!",,,,SPD,spd,area/bremen,Bremen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/2/28/Beckmeyer_und_Gabriel.jpg,male
uwe_küster,Uwe Küster,Kuster!,,,,SPD,spd,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,16,,,,male
uwe_schummer,Uwe Schummer,"Schummer, Uwe!",,UweSchummer,UweSchummer,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/7/70/WLP14-ri-0347-_Uwe_Schummer_(CDU),_MdB.jpg",male
veronika_bellmann,Veronika Bellmann,"Bellmann, Veronika!",,,,CDU,cdu,area/sachsen,Sachsen,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/e/ed/Bellmann,_Veronika-8860.jpg",female
volker_beck,Volker Beck,"Beck, Volker!",,Volker_Beck,VolkerBeckMdB,Bündnis 90/Die Grünen,die_grünen,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/c/ca/Netzregeln10-Volker-Beck.jpg,male
volker_blumentritt,Volker Blumentritt,Blumentritt!,,,,SPD,spd,area/thüringen,Thüringen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/9/9e/Blumentritt_Volker_001.jpg,male
volker_kauder,Volker Kauder,"Kauder, Volker!",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/7/75/Kauder,_Volker-8810.jpg",male
volker_kröning,Volker Kröning,Kroning!,,,,SPD,spd,area/bremen,Bremen,Bundestag,16,,,,male
volker_schneider_(die_linke),Volker Schneider,"Schneider, Volker!",,,,DIE LINKE,die_linke,area/saarland,Saarland,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/5/57/Volker,_Schneider-1746.jpg",male
volker_wissing,Volker Wissing,"Wissing, Volker!",,,,FDP,fdp,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/8/88/WissingVolker.jpg,male
volkmar_vogel,Volkmar Vogel,"Vogel, Volkmar!",,,VolkmarVogelMdB,CDU,cdu,area/thüringen,Thüringen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/2/21/VolkmarVogel2013.jpg,male
walter_kolbow,Walter Kolbow,Kolbow!,,,,SPD,spd,area/bayern,Bayern,Bundestag,16,,,,male
walter_riester,Walter Riester,Riester!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/b/bd/Walter_Riester.jpg,male
waltraud_lehn,Waltraud Lehn,Lehn!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,,female
waltraud_wolff,Waltraud Wolff,"Wolff, Waltraud!",,waltraud_wolff,waltraud.wolff,SPD,spd,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/0/0c/Waltraud_Wolff,_Magdeburg_2009.jpg",female
werner_dreibus,Werner Dreibus,"Dreibus, Werner!",,,,DIE LINKE,die_linke,area/hessen,Hessen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/4/45/Mahnwache_gegen_die_Militärintervention_in_Libyen_am_20._März_2011_vor_dem_Brandenburger_Tor_in_Berlin_(13).jpg,male
werner_hoyer,Werner Hoyer,"Hoyer, Werner!",,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/f/fe/Werner_Hoyer.jpg,male
werner_wittlich,Werner Wittlich,Wittlich!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,16,2009-03-01,,,male
wilhelm_josef_sebastian,Wilhelm Josef Sebastian,Sebastian!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/a/a0/JosefWilhelmSebastian-800.jpg,male
wilhelm_priesmeier,Wilhelm Priesmeier,"Priesmeier, Wilhelm!",,Dr_W_Priesmeier,Wilhelm.Priesmeier,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/e/e9/Priesmeier,_Wilhelm-1946.jpg",male
willi_brase,Willi Brase,"Brase, Willi!",,,WilliBraseMdB,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,,male
willi_zylajew,Willi Zylajew,"Zylajew, Willi!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/8/8b/Willi_Zylajew_2008.jpg,male
willy_wimmer,Willy Wimmer,Wimmer!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/4/4e/Bundesarchiv_B_145_Bild-F086613-0010,_1._Gesamtdeutsche_Bundesratssitzung,_Wimmer.jpg",male
winfried_hermann,Winfried Hermann,"Hermann, Winfried!",,,,Bündnis 90/Die Grünen,die_grünen,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/9/95/2013-05-15_16_-_Hermann,_Winfried,_MdL_-_LTBW_-_4738.jpg",male
winfried_nachtwei,Winfried Nachtwei,Nachtwei!,,,,Bündnis 90/Die Grünen,die_grünen,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/4/4a/Winnie_Nachtwei_Abschied.jpg,male
wolf_bauer_(politiker),Wolf Bauer,Bauer!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/7/7d/KAS-Bauer,_Wolf-Bild-2881-1.jpg",male
wolfgang_bosbach,Wolfgang Bosbach,"Bosbach, Wolfgang!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/9/9e/Wolfgang_Bosbach_2012-03-09.JPG,male
wolfgang_börnsen,Wolfgang Börnsen,"Bornsen, Wolfgang!",,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/d/d4/Wolfgang_Boernsen_2009.jpg,male
wolfgang_gehrcke,Wolfgang Gehrcke,"Gehrcke, Wolfgang!",,,,DIE LINKE,die_linke,area/hessen,Hessen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/b/b1/Wolfgang_Gehrcke.jpg,male
