id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
renate_lepsius,Renate Lepsius,Lepsius!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,,female
renate_schmidt,Renate Schmidt,"Schmidt, Renate!",,,,SPD,spd,area/bayern,Bayern,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/9/9b/090916_Renate_Schmidt.jpg,female
richard_bayha,Richard Bayha,Bayha!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/6/6f/KAS-Bayha,_Richard-Bild-2846-1.jpg",male
richard_müller_(spd),Richard Müller,"Muller, Richard!",,,,SPD,spd,area/bayern,Bayern,Bundestag,9,,,,male
richard_stücklen,Richard Stücklen,Stucklen!,,,,CSU,csu,area/bayern,Bayern,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/1/1f/Bundesarchiv_B_145_Bild-F083825-0008,_Rhöndorf,_Sitzung_Stiftung_Adenauer-Haus.jpg",male
richard_wurbs,Richard Wurbs,Wurbs!,,,,FDP,fdp,area/hessen,Hessen,Bundestag,9,,,,male
richard_von_weizsäcker,Richard von Weizsäcker,Weizsacker!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,9,,1981-06-15,"https://upload.wikimedia.org/wikipedia/commons/b/b4/Bundesarchiv_Bild_146-1991-039-11,_Richard_v._Weizsäcker.jpg",male
rita_fromm,Rita Fromm,Fromm!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/9/93/(416x515px)Michael-Klemp_Foto_Rita_Fromm_2014.JPG,female
robert_antretter,Robert Antretter,Antretter!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,,male
roland_sauer,Roland Sauer,Sauer!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/a/a0/KAS-Sauer,_Roland-Bild-2541-1.jpg",male
rolf_böhme,Rolf Böhme,Bohme!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,1982-12-02,,male
rolf_merker,Rolf Merker,Metz!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/d/d1/Rolf_Merker.jpg,male
rolf_olderog,Rolf Olderog,Olderog!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/9/9d/KAS-Olderog,_Rolf-Bild-7619-1.jpg",male
roswitha_verhülsdonk,Roswitha Verhülsdonk,Verhulsdonk!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/6/68/Bundesarchiv_B_145_Bild-F054632-0021,_Ludwigshafen,_CDU-Bundesparteitag.jpg",female
roswitha_wisniewski,Roswitha Wisniewski,Wisniewski!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,,female
rudi_schmitt,Rudi Schmitt,Schmitt!,,,,SPD,spd,area/hessen,Hessen,Bundestag,9,,,,male
rudi_walther,Rudi Walther,Walther!,,,,SPD,spd,area/hessen,Hessen,Bundestag,9,,,,male
rudolf_bindig,Rudolf Bindig,Bindig!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,,male
rudolf_dreßler,Rudolf Dreßler,Dressler!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/1/13/Rudolfdressler.jpg,male
rudolf_hauck,Rudolf Hauck,Hauck!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,9,,,,male
rudolf_kraus_(csu),Rudolf Kraus,Kraus!,,,,CSU,csu,area/bayern,Bayern,Bundestag,9,,,,male
rudolf_müller_(spd),Rudolf Müller,"Muller, Rudolf!",,,,SPD,spd,area/bayern,Bayern,Bundestag,9,,,,
rudolf_purps,Rudolf Purps,Purps!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
rudolf_ruf,Rudolf Ruf,Ruf!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/2/27/KAS-Ruf,_Rudolf-Bild-2778-1.jpg",male
rudolf_schöfberger,Rudolf Schöfberger,Schofberger!,,,,SPD,spd,area/bayern,Bayern,Bundestag,9,,,,male
rudolf_seiters,Rudolf Seiters,Seiters!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/f/f7/Rudolf_Seiters_2013-2.JPG,male
rudolf_sprung,Rudolf Sprung,Sprung!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,9,,,,male
ruth_zutt,Ruth Zutt,Zutt!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,,female
rüdiger_hitzigrath,Rüdiger Hitzigrath,Hitzigrath!,,,,SPD,spd,area/berlin,Berlin,Bundestag,9,1981-11-06,,,male
sibylle_engel,Sibylle Engel,Engel!,,,,FDP,fdp,area/hessen,Hessen,Bundestag,9,1981-06-26,,,female
sigrid_skarpelis-sperk,Sigrid Skarpelis-Sperk,Skarpelissperk!,,,,SPD,spd,area/bayern,Bayern,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/f/f6/Sigrid_Skarpelis-Sperk.jpg,female
stefan_höpfinger,Stefan Höpfinger,Hopfinger!,,,,CSU,csu,area/bayern,Bayern,Bundestag,9,,,,male
theo_magin,Theo Magin,Magin!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,9,,,,male
theodor_waigel,Theodor Waigel,Waigel!,,,,CSU,csu,area/bayern,Bayern,Bundestag,9,,,,
thomas_schröer,Thomas Schröer,Schroer!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
torsten_wolfgramm,Torsten Wolfgramm,Wolfgramm!,,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,9,,,,male
udo_fiebig,Udo Fiebig,Fiebig!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
ulrich_dübber,Ulrich Dübber,Dubber!,,,,SPD,spd,area/berlin,Berlin,Bundestag,9,,,,male
ulrich_steger,Ulrich Steger,Steger!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
ursula_benedix,Ursula Benedix-Engler,Benedix!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,9,,,,female
ursula_krone-appuhn,Ursula Krone-Appuhn,Kroneappuhn!,,,,CSU,csu,area/bayern,Bayern,Bundestag,9,,,,female
ursula_männle,Ursula Männle,Mannle!,,,,CSU,csu,area/bayern,Bayern,Bundestag,9,1983-03-17,,https://upload.wikimedia.org/wikipedia/commons/b/b8/Ursula_Männle.jpg,female
uwe_holtz,Uwe Holtz,Holtz!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
uwe_jens,Uwe Jens,Jens!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
uwe_lambinus,Uwe Lambinus,Lambinus!,,,,SPD,spd,area/bayern,Bayern,Bundestag,9,,,,male
uwe_ronneburger,Uwe Ronneburger,Ronneburger!,,,,FDP,fdp,area/schleswig-holstein,Schleswig-Holstein,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/4/4d/Bundesarchiv_B_145_Bild-F052015-0018,_Kiel,_FDP-Bundesparteitag,_Ronneburger.jpg",male
volker_hauff,Volker Hauff,Hauff!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/2/2e/Volker_hauff_2008.jpg,male
volker_neumann,Volker Neumann,"Neumann, Volker !",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,9,,,,male
volker_rühe,Volker Rühe,Ruhe!,,,,CDU,cdu,area/hamburg,Hamburg,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/a/ae/Volker_Ruehe.jpg,male
volkmar_kretkowski,Volkmar Kretkowski,Kretkowski!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
volkmar_köhler,Volkmar Köhler,"Kohler, Volkmar!",,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/f/f2/KAS-Köhler,_Volkmar-Bild-1157-1.jpg",male
walter_althammer,Walter Althammer,Althammer!,,,,CSU,csu,area/bayern,Bayern,Bundestag,9,,,,male
walter_kolbow,Walter Kolbow,Kolbow!,,,,SPD,spd,area/bayern,Bayern,Bundestag,9,,,,male
walter_picard,Walter Picard,Picard!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,9,,,,male
walter_polkehn,Walter Polkehn,Polkehn!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,9,,,,male
walther_leisler_kiep,Walther Leisler Kiep,Kiep!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,9,,1982-04-26,"https://upload.wikimedia.org/wikipedia/commons/9/99/Bundesarchiv_B_145_Bild-F040153-0022,_Walter_Leisler_Kiep.jpg",male
waltraud_steinhauer,Waltraud Steinhauer,Steinhauer!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,female
waltrud_will-feld,Waltrud Will-Feld,Will!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/7/7f/KAS-Will-Feld,_Waltrud-Bild-1108-1.jpg",female
wendelin_enders,Wendelin Enders,Enders!,,,,SPD,spd,area/hessen,Hessen,Bundestag,9,,,,male
werner_broll,Werner Broll,Broll!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/c/ce/KAS-Broll,_Werner-Bild-2207-1.jpg",male
werner_dolata,Werner Dolata,Dolata!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,9,1981-06-16,,,male
werner_dollinger,Werner Dollinger,Dollinger!,,,,CSU,csu,area/bayern,Bayern,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/e/ee/Werner_dollinger2.jpg,male
werner_dörflinger,Werner Dörflinger,Dorflinger!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/7/7e/Wp_werner_doerflinger.jpg,male
werner_marx_(cdu),Werner Marx,Marx!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/3/37/KAS-Brand-Bild-14504-1.jpg,male
werner_nagel_(politiker),Werner Nagel,Nagel!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,,male
werner_weiß_(rheinland-pfalz),Werner Weiß,"Weiss, Werner!",,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,9,,,,male
werner_zeitler,Werner Zeitler,Zeitler!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
werner_zywietz,Werner Zywietz,Zywietz!,,,,FDP,fdp,area/schleswig-holstein,Schleswig-Holstein,Bundestag,9,,,,male
wilfried_böhm,Wilfried Böhm,Bohm!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,9,,,,male
wilhelm_jung_(politiker),Wilhelm Jung,"Jung, Wilhelm!",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,,male
wilhelm_nöbel,Wilhelm Nöbel,Nobel!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
wilhelm_rawe,Wilhelm Rawe,Rawe!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/c/c1/KAS-Rawe,_Wilhelm-Bild-2057-1.jpg",male
wilhelm_stöckl,Wilhelm Stöckl,Stockl!,,,,SPD,spd,area/bayern,Bayern,Bundestag,9,,,,male
willfried_penner,Willfried Penner,Penner!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/0/08/Willfried_Penner.jpg,male
willi_weiskirch,Willi Weiskirch,Weiskirch!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
willi-peter_sick,Willi-Peter Sick,Sick!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,9,,,,male
willy_brandt,Willy Brandt,Brandt!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/3/3d/Bundesarchiv_B_145_Bild-F057884-0009,_Willy_Brandt.jpg",male
willy_wimmer,Willy Wimmer,Wimmer!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/4/4e/Bundesarchiv_B_145_Bild-F086613-0010,_1._Gesamtdeutsche_Bundesratssitzung,_Wimmer.jpg",male
winfried_pinger,Winfried Pinger,Pinger!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
wolf-dieter_zumpfort,Wolf-Dieter Zumpfort,Zumpfort!,,,,FDP,fdp,area/schleswig-holstein,Schleswig-Holstein,Bundestag,9,,,,male
wolf-michael_catenhusen,Wolf-Michael Catenhusen,Catenhusen!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
wolfgang_bötsch,Wolfgang Bötsch,Botsch!,,,,CSU,csu,area/bayern,Bayern,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/4/44/Bundesarchiv_B_145_Bild-F086559-0017,_Bonn,_Pressekonferenz,_Bötsch.jpg",male
wolfgang_feinendegen,Wolfgang Feinendegen,Feinendegen!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
wolfgang_hackel,Wolfgang Hackel,Hackel!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/2/2a/KAS-Havelland-Bild-15189-1.jpg,male
wolfgang_mischnick,Wolfgang Mischnick,Mischnick!,,,,FDP,fdp,area/hessen,Hessen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/b/b3/Bundesarchiv_B_145_Bild-F049588-0009,_Frankfurt,_FDP-Bundesparteitag,_Mischnick.jpg",male
wolfgang_rayer,Wolfgang Rayer,Rayer!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,9,,,,male
wolfgang_roth_(mdb),Wolfgang Roth,"Roth, Wolfgang!",,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/8/86/Bundesarchiv_B_145_Bild-F039413-0018,_Hannover,_SPD-Bundesparteitag,_Roth.jpg",male
wolfgang_rumpf_(politiker),Wolfgang Rumpf,Rumpf!,,,,FDP,fdp,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,9,,,,male
wolfgang_schwenk,Wolfgang Schwenk,Schwenk!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,9,,,,male
wolfgang_schäuble,Wolfgang Schäuble,"Schauble, Wolfgang!",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/c/cc/WSchaeuble.jpg,male
wolfgang_sieler,Wolfgang Sieler,Sieler!,,,,SPD,spd,area/bayern,Bayern,Bundestag,9,,,,male
wolfgang_vogt,Wolfgang Vogt,"Vogt, Wolfgang!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
wolfgang_von_geldern,Wolfgang von Geldern,Geldern!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/e/ec/KAS-Geldern,_Wolfgang_von-Bild-3006-1.jpg",male
wolfram_bergerowski,Wolfram Bergerowski,Bergerowski!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,,male
