id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
martin_schmidt_(spd),R. Martin Schmidt,"Schmidt, Martin!",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,7,,,,male
rainer_barzel,Rainer Barzel,Barzel!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/5/57/Bundesarchiv_Bild_175-Z02-00786,_Rainer_Barzel.jpg",male
rainer_offergeld,Rainer Offergeld,Offergeld!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/9/90/Bundesarchiv_B_145_Bild-F062774-0029,_München,_SPD-Parteitag,_Offergeld,_Haehser.jpg",male
reinhard_bühling,Reinhard Bühling,Buhling!,,,,SPD,spd,area/berlin,Berlin,Bundestag,7,,,,male
reinhold_kreile,Reinhold Kreile,Kreile!,,,,CSU,csu,area/bayern,Bayern,Bundestag,7,,,,male
rembert_van_delden,Rembert van Delden,"Delden, Rembert van",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
renate_lepsius,Renate Lepsius,Lepsius!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,7,,,,female
richard_ey_(cdu),Richard Ey,Ey!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,7,,,,male
richard_jaeger,Richard Jaeger,Jaeger!,,,,CSU,csu,area/bayern,Bayern,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/1/12/Bundesarchiv_B_145_Bild-F079561-0003,_Bonn,_Gedenksitzung_Bundesrat,_Jaeger,_Oschatz.jpg",male
richard_müller_(spd),Richard Müller,"Muller, Richard!",,,,SPD,spd,area/bayern,Bayern,Bundestag,7,,,,male
richard_stücklen,Richard Stücklen,Stucklen!,,,,CSU,csu,area/bayern,Bayern,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/1/1f/Bundesarchiv_B_145_Bild-F083825-0008,_Rhöndorf,_Sitzung_Stiftung_Adenauer-Haus.jpg",male
richard_wurbs,Richard Wurbs,Wurbs!,,,,FDP,fdp,area/hessen,Hessen,Bundestag,7,,,,male
richard_von_weizsäcker,Richard von Weizsäcker,Weizsacker!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/b/b4/Bundesarchiv_Bild_146-1991-039-11,_Richard_v._Weizsäcker.jpg",male
roelf_heyen,Roelf Heyen,"Heyen, Roelf",,,,SPD,spd,area/berlin,Berlin,Bundestag,7,,1975-06-05,,male
rolf_bremer,Rolf Bremer,"Bremer, Rolf",,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,7,,,,male
rolf_böger,Rolf Böger,"Böger, Rolf",,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,1973-01-25,,,male
rolf_böhme,Rolf Böhme,Bohme!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,7,,,,male
rolf_meinecke,Rolf Meinecke,Meinecke!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,7,,,https://upload.wikimedia.org/wikipedia/commons/4/49/Rolf_Meinecke_MdB_(retuschiert).jpg,male
rolf_schwedler,Rolf Schwedler,"Schwedler, Rolf",,,,SPD,spd,area/berlin,Berlin,Bundestag,7,,,,male
roswitha_verhülsdonk,Roswitha Verhülsdonk,Verhulsdonk!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/6/68/Bundesarchiv_B_145_Bild-F054632-0021,_Ludwigshafen,_CDU-Bundesparteitag.jpg",female
rudi_adams,Rudi Adams,Adams!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
rudi_walther,Rudi Walther,Walther!,,,,SPD,spd,area/hessen,Hessen,Bundestag,7,,,,male
rudolf_augstein,Rudolf Augstein,"Augstein, Rudolf",,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,1973-01-24,"https://upload.wikimedia.org/wikipedia/commons/4/4a/Bundesarchiv_B_145_Bild-F058375-0003,_Freiburg,_FDP-Bundesparteitag,_Augstein.jpg",male
rudolf_hauck,Rudolf Hauck,Hauck!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,7,,,,male
rudolf_herbers,Rudolf Herbers,"Herbers, Rudolf",,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,7,1976-05-12,,,male
rudolf_kaffka,Rudolf Kaffka,Kaffka!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,7,,,,male
rudolf_müller_(mdb),Rudolf Müller,"Muller, Rudolf!",,,,SPD,spd,area/bayern,Bayern,Bundestag,7,,,,male
rudolf_opitz_(politiker),Rudolf Opitz,"Opitz, Rudolf",,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
rudolf_schöfberger,Rudolf Schöfberger,Schofberger!,,,,SPD,spd,area/bayern,Bayern,Bundestag,7,,,,male
rudolf_seiters,Rudolf Seiters,Seiters!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,7,,,https://upload.wikimedia.org/wikipedia/commons/f/f7/Rudolf_Seiters_2013-2.JPG,male
rudolf_sprung,Rudolf Sprung,Sprung!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,7,,,,male
rötger_groß,Rötger Groß,"Groß, Rötger",,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,7,,1974-07-05,,male
siegbert_alber,Siegbert Alber,Alber!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/b/b5/KAS-Alber,_Siegbert-Bild-13952-1.jpg",male
siegfried_röhlig,Siegfried Röhlig,"Röhlig, Siegfried",,,,SPD,spd,area/hamburg,Hamburg,Bundestag,7,1975-03-19,,,male
siegfried_zoglmann,Siegfried Zoglmann,"Zoglmann, Siegfried",,,,CSU,csu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
theodor_waigel,Theodor Waigel,Waigel!,,,,CSU,csu,area/bayern,Bayern,Bundestag,7,,,,
torsten_wolfgramm,Torsten Wolfgramm,Wolfgramm!,,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,7,1974-07-05,,,male
udo_fiebig,Udo Fiebig,Fiebig!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
ulrich_berger,Ulrich Berger,"Berger, Ulrich!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/8/82/KAS-Berger,_Ulrich-Bild-1342-3.jpg",male
ulrich_dübber,Ulrich Dübber,Dubber!,,,,SPD,spd,area/berlin,Berlin,Bundestag,7,,,,male
ulrich_lohmar,Ulrich Lohmar,"Lohmar, Ulrich",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
ursula_benedix,Ursula Benedix-Engler,Benedix!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,7,,,,female
ursula_schleicher,Ursula Schleicher,Schleicher!,,,,CSU,csu,area/bayern,Bayern,Bundestag,7,,,,female
uwe_holtz,Uwe Holtz,Holtz!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
uwe_jens,Uwe Jens,Jens!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
uwe_lambinus,Uwe Lambinus,Lambinus!,,,,SPD,spd,area/bayern,Bayern,Bundestag,7,,,,male
uwe_ronneburger,Uwe Ronneburger,Ronneburger!,,,,FDP,fdp,area/schleswig-holstein,Schleswig-Holstein,Bundestag,7,,1975-06-12,"https://upload.wikimedia.org/wikipedia/commons/4/4d/Bundesarchiv_B_145_Bild-F052015-0018,_Kiel,_FDP-Bundesparteitag,_Ronneburger.jpg",male
victor_kirst,Victor Kirst,"Kirst, Victor",,,,FDP,fdp,area/hamburg,Hamburg,Bundestag,7,,,,male
volker_hauff,Volker Hauff,Hauff!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,7,,,https://upload.wikimedia.org/wikipedia/commons/2/2e/Volker_hauff_2008.jpg,male
volkmar_köhler,Volkmar Köhler,"Kohler, Volkmar!",,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/f/f2/KAS-Köhler,_Volkmar-Bild-1157-1.jpg",male
walter_althammer,Walter Althammer,Althammer!,,,,CSU,csu,area/bayern,Bayern,Bundestag,7,,,,male
walter_arendt,Walter Arendt,Arendt!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/e/e2/Bundesarchiv_B_145_Bild-F048647-0044,_Dortmund,_SPD-Parteitag,_Walter_Arendt.jpg",male
walter_becher,Walter Becher,Becher!,,,,CSU,csu,area/bayern,Bayern,Bundestag,7,,,,male
walter_behrendt_(politiker),Walter Behrendt,"Behrendt, Walter",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
walter_peters,Walter Peters,"Peters, Walter!",,,,FDP,fdp,area/schleswig-holstein,Schleswig-Holstein,Bundestag,7,1975-06-13,,,male
walter_picard,Walter Picard,Picard!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,7,,,,male
walter_polkehn,Walter Polkehn,Polkehn!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,7,,,,male
walter_scheel,Walter Scheel,"Scheel, Walter",,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,1974-06-27,"https://upload.wikimedia.org/wikipedia/commons/4/46/Bundesarchiv_Bild_146-1989-047-20,_Walter_Scheel.jpg",male
walter_suck,Walter Suck,"Suck, Walter",,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,7,,,,male
walter_wallmann,Walter Wallmann,Wallmann!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/5/5a/Bundesarchiv_B_145_Bild-F082401-0001,_Bremen,_CDU-_Bundesparteitag,_Wallmann.jpg",male
walther_leisler_kiep,Walther Leisler Kiep,Kiep!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,7,,1976-02-24,"https://upload.wikimedia.org/wikipedia/commons/9/99/Bundesarchiv_B_145_Bild-F040153-0022,_Walter_Leisler_Kiep.jpg",male
waltraud_steinhauer,Waltraud Steinhauer,Steinhauer!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,1974-12-09,,,female
waltrud_will-feld,Waltrud Will-Feld,Will!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/7/7f/KAS-Will-Feld,_Waltrud-Bild-1108-1.jpg",female
wendelin_enders,Wendelin Enders,Enders!,,,,SPD,spd,area/hessen,Hessen,Bundestag,7,,,,male
wenzel_bredl,Wenzel Bredl,"Bredl, Wenzel",,,,SPD,spd,area/bayern,Bayern,Bundestag,7,,,,male
werner_buchstaller,Werner Buchstaller,Buchstaller!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,7,,,,male
werner_dollinger,Werner Dollinger,Dollinger!,,,,CSU,csu,area/bayern,Bayern,Bundestag,7,,,https://upload.wikimedia.org/wikipedia/commons/e/ee/Werner_dollinger2.jpg,male
werner_ferrang,Werner Ferrang,"Ferrang, Werner",,,,CDU,cdu,area/saarland,Saarland,Bundestag,7,,1974-05-31,,male
werner_maihofer,Werner Maihofer,Maihofer!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/c/c9/Bundesarchiv_B_145_Bild-F042278-0004,_Prof._Dr._Werner_Maihofer.jpg",male
werner_marquardt,Werner Marquardt,Marquardt!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,7,,,,male
werner_marx_(cdu),Werner Marx,Marx!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,7,,,https://upload.wikimedia.org/wikipedia/commons/3/37/KAS-Brand-Bild-14504-1.jpg,male
werner_mertes,Werner Mertes,"Mertes, Werner",,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,7,,,,male
werner_nagel_(politiker),Werner Nagel,Nagel!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,7,,,,male
werner_staak,Werner Staak,"Staak, Werner",,,,SPD,spd,area/hamburg,Hamburg,Bundestag,7,,1974-11-13,https://upload.wikimedia.org/wikipedia/commons/0/01/StaakWehner.jpg,male
werner_wilhelm,Werner Wilhelm,Wilhelm!,,,,SPD,spd,area/saarland,Saarland,Bundestag,7,,,,male
werner_zeitler,Werner Zeitler,Zeitler!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
werner_zeyer,Werner Zeyer,Zeyer!,,,,CDU,cdu,area/saarland,Saarland,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/0/01/Bundesarchiv_B_145_Bild-F054632-0017,_Ludwigshafen,_CDU-Bundesparteitag,_Zeyer.jpg",male
werner_zywietz,Werner Zywietz,Zywietz!,,,,FDP,fdp,area/schleswig-holstein,Schleswig-Holstein,Bundestag,7,,,,male
wilderich_freiherr_ostman_von_der_leye,Wilderich Freiherr Ostman von der Leye,"Ostman von der Leye, Wilderich Freiherr",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
wilfried_böhm,Wilfried Böhm,Bohm!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,7,,,,male
wilhelm_krampe,Wilhelm Krampe,Krampe!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/1/1c/KAS-Krampe,_Wilhelm-Bild-1341-1.jpg",male
wilhelm_nölling,Wilhelm Nölling,"Nölling, Wilhelm",,,,SPD,spd,area/hamburg,Hamburg,Bundestag,7,,1974-05-20,,male
wilhelm_rawe,Wilhelm Rawe,Rawe!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/c/c1/KAS-Rawe,_Wilhelm-Bild-2057-1.jpg",male
willfried_penner,Willfried Penner,Penner!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,https://upload.wikimedia.org/wikipedia/commons/0/08/Willfried_Penner.jpg,male
willi_bäuerle,Willi Bäuerle,"Bäuerle, Willi",,,,SPD,spd,area/hessen,Hessen,Bundestag,7,,,,male
willi_fischer_(spd),Willi Fischer,Fischer!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,7,,,,male
willi_müller_(mdb),Willi Müller,"Muller, Willi!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
willi_peiter,Willi Peiter,Peiter!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,7,,,,male
willi_wolf_(politiker),Willi Wolf,"Wolf, Willi",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,7,,,,male
willi-peter_sick,Willi-Peter Sick,Sick!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,7,,,,male
willy_brandt,Willy Brandt,Brandt!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/3/3d/Bundesarchiv_B_145_Bild-F057884-0009,_Willy_Brandt.jpg",male
wiltrud_rehlen,Wiltrud Rehlen,"Rehlen, Wiltrud",,,,SPD,spd,area/hamburg,Hamburg,Bundestag,7,1974-11-14,,https://upload.wikimedia.org/wikipedia/commons/e/ea/WiltrudRehlen.jpg,female
wolfgang_mischnick,Wolfgang Mischnick,Mischnick!,,,,FDP,fdp,area/hessen,Hessen,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/b/b3/Bundesarchiv_B_145_Bild-F049588-0009,_Frankfurt,_FDP-Bundesparteitag,_Mischnick.jpg",male
wolfgang_schmidt_(politiker),Wolfgang Schmidt,"Schmidt, Wolfgang!",,,,SPD,spd,area/hessen,Hessen,Bundestag,7,,,,
wolfgang_schwabe,Wolfgang Schwabe,Schwabe!,,,,SPD,spd,area/hessen,Hessen,Bundestag,7,,,,male
wolfgang_schwenk,Wolfgang Schwenk,Schwenk!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,7,1974-06-03,,,male
wolfgang_schäuble,Wolfgang Schäuble,"Schauble, Wolfgang!",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,7,,,https://upload.wikimedia.org/wikipedia/commons/c/cc/WSchaeuble.jpg,male
wolfgang_vogt,Wolfgang Vogt,"Vogt, Wolfgang!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
