id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
heribert_scharrenbroich,Heribert Scharrenbroich,Scharrenbroich!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,12,,1994-03-23,"https://upload.wikimedia.org/wikipedia/commons/e/e2/KAS-Scharrenbroich,_Heribert-Bild-19955-1.jpg",male
hermann_bachmaier,Hermann Bachmaier,Bachmaier!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,12,,,,male
hermann_otto_solms,Hermann Otto Solms,"Solms, Hermann!",,,,FDP,fdp,area/hessen,Hessen,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/f/f4/Solms_Buhlert_Westerwelle.jpg,male
hermann_pohler,Hermann Pohler,Pohler!,,,,CDU,cdu,area/sachsen,Sachsen,Bundestag,12,,,,male
hermann_rappe,Hermann Rappe,Rappe!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,12,,,,male
hermann_rind,Hermann Rind,Rind!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,12,,,,male
hermann_scheer,Hermann Scheer,"Scheer, Hermann!",,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/c/c5/Hermann_Scheer_02.jpg,male
hermann_schwörer,Hermann Schwörer,Schworer!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/3/37/KAS-Schwörer,_Hermann-Bild-2045-1.jpg",male
hermann_wimmer,Hermann Wimmer,"Wimmer, Hermann!",,,,SPD,spd,area/bayern,Bayern,Bundestag,12,,,,male
herta_däubler-gmelin,Herta Däubler-Gmelin,Daublergmelin!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/6/6a/Herta_Däubler-Gmelin_1009.jpg,female
hildegard_wester,Hildegard Wester,Wester!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,female
hinrich_kuessner,Hinrich Kuessner,Kuessner!,,,,SPD,spd,area/mecklenburg-vorpommern,Mecklenburg-Vorpommern,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/8/8a/Bundesarchiv_Bild_183-1990-0421-311,_Hinrich_Küssner.jpg",male
holger_bartsch,Holger Bartsch,Bartsch!,,,,SPD,spd,area/brandenburg,Brandenburg,Bundestag,12,,,,male
horst_ehmke,Horst Ehmke,Ehmke!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/6/68/Bundesarchiv_B_145_Bild-F041575-0018,_Horst_Ehmke_bei_Pressekonferenz.jpg",male
horst_eylmann,Horst Eylmann,Eylmann!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,12,,,,male
horst_friedrich_(politiker),Horst Friedrich,"Friedrich, Horst!",,,,FDP,fdp,area/bayern,Bayern,Bundestag,12,,,,male
horst_gibtner,Horst Gibtner,Gibtner!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,12,,,,male
horst_günther,Horst Günther,"Gunther, Horst!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
horst_jaunich,Horst Jaunich,Jaunich!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
horst_jungmann_(politiker),Horst Jungmann,Jungmann!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,12,,,,male
horst_kubatschka,Horst Kubatschka,Kubatschka!,,,,SPD,spd,area/bayern,Bayern,Bundestag,12,,,,male
horst_niggemeier,Horst Niggemeier,Niggemeier!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
horst_peter,Horst Peter,Peter!,,,,SPD,spd,area/hessen,Hessen,Bundestag,12,,,,male
horst_schmidbauer_(politiker),Horst Schmidbauer,"Schmidbauer, Horst!",,,,SPD,spd,area/bayern,Bayern,Bundestag,12,,,,male
horst_seehofer,Horst Seehofer,Seehofer!,,,,CSU,csu,area/bayern,Bayern,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/e/ee/12-07-17-landtagsprojekt-bayern-RalfR-001.jpg,male
horst_sielaff,Horst Sielaff,Sielaff!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,12,,,,male
horst_waffenschmidt,Horst Waffenschmidt,Waffenschmidt!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/0/06/Horst_waffenschmidt.jpg,male
hubert_doppmeier,Hubert Doppmeier,Doppmeier!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,1992-03-08,,male
hubert_hüppe,Hubert Hüppe,"Huppe, Hubert!",,,hubert.hueppe,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,1991-02-01,,https://upload.wikimedia.org/wikipedia/commons/1/14/Hüppe_CDU_Parteitag_2014_by_Olaf_Kosinsky-1.jpg,male
ignaz_kiechle,Ignaz Kiechle,Kiechle!,,,,CSU,csu,area/bayern,Bayern,Bundestag,12,,,,male
ilja_seifert,Ilja Seifert,"Seifert, Ilja!",,,,PDS,pds,area/berlin,Berlin,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/0/04/Ilja_Seifert_3624862920_crop.jpg,male
ilse_falk,Ilse Falk,Falk!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,female
ilse_janz,Ilse Janz,Janz!,,,,SPD,spd,area/bremen,Bremen,Bundestag,12,,,,female
immo_lieberoth,Immo Lieberoth,Lieberoth!,,,,CDU,cdu,area/brandenburg,Brandenburg,Bundestag,12,,,,male
ina_albowitz,Ina Albowitz,Albowitz!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,female
inge_wettig-danielmeier,Inge Wettig-Danielmeier,Wettigdanielmeier!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,12,,,,female
ingeborg_philipp,Ingeborg Philipp,Philipp!,,,,PDS,pds,area/brandenburg,Brandenburg,Bundestag,12,1992-05-21,,,female
ingomar_hauchler,Ingomar Hauchler,Hauchler!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,12,,,,male
ingrid_becker-inglau,Ingrid Becker-Inglau,Beckeringlau!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,female
ingrid_köppe,Ingrid Köppe,Koppe!,,,,Bündnis 90/Die Grünen,die_grünen,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/8/83/Bundesarchiv_Bild_183-1990-0115-018,_Berlin,_Runder_Tisch_mit_Ingrid_Köppe.jpg",female
ingrid_matthäus-maier,Ingrid Matthäus-Maier,Matthausmaier!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/2/20/Ingrid_Matthäus-Maier.JPG,female
ingrid_roitzsch,Ingrid Roitzsch,Roitzsch!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,12,,,,female
ingrid_walz,Ingrid Walz,Walz!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,12,,,,female
iris_gleicke,Iris Gleicke,"Gleicke, Iris!",,,iris.gleicke,SPD,spd,area/thüringen,Thüringen,Bundestag,12,,,,female
irmgard_karwatzki,Irmgard Karwatzki,Karwatzki!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,female
irmgard_schwaetzer,Irmgard Schwaetzer,Schwaetzer!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/2/2d/Bundesarchiv_B_145_Bild-F086798-0026,_Bonn,_Tagung_FDP-Bundestagsfraktion.jpg",female
jan_oostergetelo,Jan Oostergetelo,Oostergetelo!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,12,,,,male
jens_jordan,Jens Jordan,Jordan!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,1994-06-08,,,male
joachim_clemens,Joachim Clemens,Clemens!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,12,,,,male
joachim_graf_von_schönburg-glauchau,Joachim Graf von Schönburg-Glauchau,Schonburg!,,,,CDU,cdu,area/sachsen,Sachsen,Bundestag,12,,1994-06-30,,male
joachim_gres,Joachim Gres,Gres!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/b/b4/KAS-Gres,_Joachim-Bild-2638-1.jpg",male
joachim_grünewald,Joachim Grünewald,Grunewald!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
joachim_günther_(politiker),Joachim Günther,"Gunther, Joachim!",,,,FDP,fdp,area/sachsen,Sachsen,Bundestag,12,,,,male
joachim_hörster,Joachim Hörster,"Horster, Joachim!",,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/a/ac/Joachim_Hörster_2010.jpg,male
joachim_poß,Joachim Poß,"Poss, Joachim!",,,JoachimPossMdB,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
joachim_schmidt_(politiker),Joachim Schmidt,"Schmidt, Joachim!",,,,CDU,cdu,area/sachsen,Sachsen,Bundestag,12,,,,male
joachim_tappe,Joachim Tappe,Tappe!,,,,SPD,spd,area/hessen,Hessen,Bundestag,12,,,,male
jochen_borchert,Jochen Borchert,Borchert!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/6/6e/KAS-Borchert,_Jochen-Bild-14899-1.jpg",male
jochen_feilcke,Jochen Feilcke,Feilcke!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/b/b6/KAS-Feilcke,_Jochen-Bild-21833-1.jpg",male
jochen_welt,Jochen Welt,Welt!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
johann_paintner,Johann Paintner,Paintner!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,12,,,,male
johannes_ganz,Johannes Ganz,Ganz!,,,,CDU,cdu,area/saarland,Saarland,Bundestag,12,,,,male
johannes_gerster,Johannes Gerster,"Gerster, Johannes!",,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/5/54/Passfoto-Gerster.jpg,male
johannes_nitsch_(politiker),Johannes Nitsch,"Nitsch, Johannes!",,,,CDU,cdu,area/sachsen,Sachsen,Bundestag,12,,,,male
johannes_singer_(jurist),Johannes Singer,Singer!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
josef_grünbeck,Josef Grünbeck,Grunbeck!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/0/0f/Josef-Gruenbeck-FDP-Bayern.jpg,male
josef_hollerith,Josef Hollerith,Hollerith!,,,,CSU,csu,area/bayern,Bayern,Bundestag,12,,,,male
josef_vosen,Josef Vosen,Vosen!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
joseph-theodor_blank,Joseph-Theodor Blank,"Blank, Joseph!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
julius_louven,Julius Louven,Louven!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
jutta_braband,Jutta Braband,Braband!,,,,PDS,pds,area/brandenburg,Brandenburg,Bundestag,12,,1992-05-02,,female
jutta_müller_(politikerin),Jutta Müller,"Muller, Jutta!",,,,SPD,spd,area/saarland,Saarland,Bundestag,12,,,,female
jörg_wolfgang_ganschow,Jörg Wolfgang Ganschow,Ganschow!,,,,FDP,fdp,area/brandenburg,Brandenburg,Bundestag,12,,,,male
jörg_van_essen,Jörg van Essen,"Essen van, Jörg!",,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/6/60/Joergvanessen.jpg,male
jürgen_augustinowitz,Jürgen Augustinowitz,Augustinowitz!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/5/52/KAS-Augustinowitz,_Jürgen-Bild-21832-1.jpg",male
jürgen_echternach,Jürgen Echternach,Echternach!,,,,CDU,cdu,area/hamburg,Hamburg,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/8/8c/Bundesarchiv_B_145_Bild-F054632-0024,_Ludwigshafen,_CDU-Bundesparteitag,_Echternach.jpg",male
jürgen_koppelin,Jürgen Koppelin,"Koppelin, Jürgen!",,,,FDP,fdp,area/schleswig-holstein,Schleswig-Holstein,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/8/8b/Jürgen_Koppelin_im_Plenum_des_Deutschen_Bundestages.jpg,male
jürgen_meyer_(politiker),Jürgen Meyer,Meyer!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,12,,,,male
jürgen_möllemann,Jürgen Möllemann,Mollemann!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/4/43/Jw_moellemann.jpeg,male
jürgen_rüttgers,Jürgen Rüttgers,Ruttgers!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/d/da/Juergen_Ruettgers.jpg,male
jürgen_schmieder_(politiker),Jürgen Schmieder,Schmieder!,,,,FDP,fdp,area/sachsen,Sachsen,Bundestag,12,,,,male
jürgen_schmude,Jürgen Schmude,"Schmude, Jurgen!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/0/0b/Bundesarchiv_B_145_Bild-F062772-0029,_München,_SPD-Parteitag,_Schmude.jpg",male
jürgen_sikora,Jürgen Sikora,Sikora!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,12,1992-05-22,,,male
jürgen_starnick,Jürgen Starnick,Starnick!,,,,FDP,fdp,area/berlin,Berlin,Bundestag,12,,,,male
jürgen_timm,Jürgen Timm,Timm!,,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,12,,,,male
jürgen_türk,Jürgen Türk,Turk!,,,,FDP,fdp,area/brandenburg,Brandenburg,Bundestag,12,,,,male
jürgen_warnke,Jürgen Warnke,Warnke!,,,,CSU,csu,area/bayern,Bayern,Bundestag,12,,,,male
jürgen_wohlrabe,Jürgen Wohlrabe,Wohlrabe!,,,,CDU,cdu,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,12,1993-01-05,,"https://upload.wikimedia.org/wikipedia/commons/1/12/KAS-Wohlrabe,_Jürgen-Bild-4387-1.jpg",male
karin_jeltsch,Karin Jeltsch,Jeltsch!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,12,,,,female
karl_deres,Karl Deres,Deres!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,12,,,,male
karl_diller,Karl Diller,Diller!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/b/b2/Karl_Diller_2005-01-07.jpg,male
karl_h._fell,Karl H. Fell,Fell!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
karl_hermann_haack,Karl Hermann Haack,Haack!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
karl_lamers,Karl Lamers,"Lamers, Karl!",,,KarlALamers,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
karl_stockhausen,Karl Stockhausen,Stockhausen!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,12,,,,male
karl-hans_laermann,Karl-Hans Laermann,Laermann!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
karl-heinz_hornhues,Karl-Heinz Hornhues,Hornhues!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/c/cc/KAS-Hornhues,_Karl-Heinz-Bild-39101-1.jpg",male
karl-heinz_klejdzinski,Karl-Heinz Klejdzinski,Klejdzinski!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,1992-10-30,,,male
karl-heinz_schröter,Karl-Heinz Schröter,"Schroter, Karl!",,,,SPD,spd,area/brandenburg,Brandenburg,Bundestag,12,,,,male
karl-heinz_spilker,Karl-Heinz Spilker,Spilker!,,,,CSU,csu,area/bayern,Bayern,Bundestag,12,,,,male
karl-josef_laumann,Karl-Josef Laumann,Laumann!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/c/c9/Karljosef_Laumann.JPG,male
karlheinz_guttmacher,Karlheinz Guttmacher,Guttmacher!,,,,FDP,fdp,area/thüringen,Thüringen,Bundestag,12,,,,male
karsten_voigt_(politiker),Karsten Voigt,Voigt!,,,,SPD,spd,area/hessen,Hessen,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/0/06/Bundesarchiv_B_145_Bild-F039404-0032,_Hannover,_SPD-Bundesparteitag,_Voigt.jpg",male
katrin_fuchs,Katrin Fuchs,"Fuchs, Katrin!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,female
kersten_wetzel,Kersten Wetzel,Wetzel!,,,,CDU,cdu,area/thüringen,Thüringen,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/9/97/KAS-Wetzel,_Kersten-Bild-2855-1.jpg",male
klaus_beckmann_(fdp),Klaus Beckmann,Beckmann!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,1994-05-27,,male
klaus_brähmig,Klaus Brähmig,"Brahmig, Klaus!",,,,CDU,cdu,area/sachsen,Sachsen,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/7/75/2014-09-09_-_Klaus_Brähmig_MdB_-_7040.jpg,male
klaus_bühler,Klaus Bühler,Buhler!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,12,,,,male
klaus_daubertshäuser,Klaus Daubertshäuser,Daubertshauser!,,,,SPD,spd,area/hessen,Hessen,Bundestag,12,,,,male
klaus_francke,Klaus Francke,Francke!,,,,CDU,cdu,area/hamburg,Hamburg,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/b/bd/KAS-Francke,_Klaus-Bild-19342-1.jpg",male
klaus_harries,Klaus Harries,Harries!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,12,,,,male
klaus_hasenfratz,Klaus Hasenfratz,Hasenfratz!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
klaus_kirschner,Klaus Kirschner,Kirschner!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,12,,,,male
klaus_kübler_(politiker),Klaus Kübler,Kubler!,,,,SPD,spd,area/hessen,Hessen,Bundestag,12,,,,male
klaus_lennartz,Klaus Lennartz,Lennartz!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
klaus_lippold,Klaus Lippold,Lippold!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,12,,,,male
klaus_lohmann_(politiker),Klaus Lohmann,"Lohmann, Klaus!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/b/b9/Klaus_Lohmann_2002.jpg,male
klaus_mildner,Klaus Mildner,Mildner!,,,,CDU,cdu,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,12,,,,male
klaus_reichenbach,Klaus Reichenbach,Reichenbach!,,,,CDU,cdu,area/sachsen,Sachsen,Bundestag,12,,,,male
klaus_riegert,Klaus Riegert,"Riegert, Klaus!",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,12,1992-06-10,,https://upload.wikimedia.org/wikipedia/commons/8/83/Klaus_Riegert.jpg,male
klaus_rose_(politiker),Klaus Rose,Rose!,,,,CSU,csu,area/bayern,Bayern,Bundestag,12,,,,male
klaus_röhl,Klaus Röhl,Rohl!,,,,FDP,fdp,area/berlin,Berlin,Bundestag,12,,,,male
klaus_töpfer,Klaus Töpfer,Topfer!,,,,CDU,cdu,area/saarland,Saarland,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/1/17/UN.KlausTopfer.01.jpg,male
klaus-dieter_feige,Klaus-Dieter Feige,Feige!,,,,Bündnis 90/Die Grünen,die_grünen,area/mecklenburg-vorpommern,Mecklenburg-Vorpommern,Bundestag,12,,,,male
klaus-dieter_uelhoff,Klaus-Dieter Uelhoff,Uelhoff!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,12,,,,male
klaus-heiner_lehne,Klaus-Heiner Lehne,Lehne!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,1992-03-12,,"https://upload.wikimedia.org/wikipedia/commons/c/cf/KAS-Lehne,_Klaus-Heiner-Bild-3111-1.jpg",male
klaus-jürgen_hedrich,Klaus-Jürgen Hedrich,Hedrich!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/b/be/KAS-Hedrich,_Klaus-Jürgen-Bild-5563-1.jpg",male
konrad_elmer-herzig,Konrad Elmer,Elmer!,,,,SPD,spd,area/berlin,Berlin,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/a/a8/Bundesarchiv_Bild_183-1989-1104-058,_Berlin,_Demonstration,_Rede_Konrad_Elmer.jpg",male
konrad_gilges,Konrad Gilges,Gilges!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
konrad_weiß_(regisseur),Konrad Weiß,Weiss!,,,,Bündnis 90/Die Grünen,die_grünen,area/brandenburg,Brandenburg,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/8/81/Bundesarchiv_Bild_183-1990-0124-308,_Konrad_Weiß.jpg",male
konstanze_wegner,Konstanze Wegner,Wegner!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,12,,,,female
kurt_faltlhauser,Kurt Faltlhauser,Faltlhauser!,,,,CSU,csu,area/bayern,Bayern,Bundestag,12,,,,male
kurt_palis,Kurt Palis,Palis!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,12,1993-07-12,,,male
kurt_rossmanith,Kurt Rossmanith,Rossmanith!,,,,CSU,csu,area/bayern,Bayern,Bundestag,12,,,,male
leni_fischer,Leni Fischer,"Fischer, Leni!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,female
liesel_hartenstein,Liesel Hartenstein,Hartenstein!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,12,,,,female
lieselott_blunck,Lieselott Blunck,Blunck!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,12,,,,female
lisa_peters,Lisa Peters,Peters!,,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,12,,,,female
lisa_seuster,Lisa Seuster,Seuster!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,female
lothar_fischer_(politiker),Lothar Fischer,"Fischer, Lothar!",,,,SPD,spd,area/saarland,Saarland,Bundestag,12,,,,male
lothar_handschack,Lothar Handschack,Handschack!,,,,CDU,cdu,area/sachsen,Sachsen,Bundestag,12,1994-07-01,,,male
lothar_ibrügger,Lothar Ibrügger,Ibrugger!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
lothar_de_maizière,Lothar de Maizière,Maiziere!,,,,CDU,cdu,area/brandenburg,Brandenburg,Bundestag,12,,1991-10-15,https://upload.wikimedia.org/wikipedia/commons/5/57/Lothar_de_Maizière_2011.jpg,male
ludwig_eich,Ludwig Eich,Eich!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,12,,,,male
ludwig_stiegler,Ludwig Stiegler,Stiegler!,,,,SPD,spd,area/bayern,Bayern,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/8/8f/Ludwig_Stiegler.jpg,male
lutz_stavenhagen,Lutz Stavenhagen,Stavenhagen!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,12,,1992-05-31,"https://upload.wikimedia.org/wikipedia/commons/3/31/KAS-Stavenhagen,_Lutz-Bild-2635-1.jpg",male
lydia_westrich,Lydia Westrich,Westrich!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,12,,,,female
manfred_carstens,Manfred Carstens,Carstens!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,12,,,,male
