id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
marlene_rupprecht,Marlene Rupprecht,"Rupprecht, Marlene!",,,,SPD,spd,area/bayern,Bayern,Bundestag,13,1996-09-25,,,female
marlies_pretzlaff,Marlies Pretzlaff,Pretzlaff!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/3/3e/KAS-Pretzlaff,_Marlies-Bild-5823-1.jpg",female
marliese_dobberthien,Marliese Dobberthien,Dobberthien!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,13,,,,female
martin_mayer_(csu),Martin Mayer,"Mayer, Martin!",,,,CSU,csu,area/bayern,Bayern,Bundestag,13,,,,male
martin_pfaff,Martin Pfaff,Pfaff!,,,,SPD,spd,area/bayern,Bayern,Bundestag,13,,,,male
mathias_schubert_(politiker),Mathias Schubert,Schubert!,,,,SPD,spd,area/brandenburg,Brandenburg,Bundestag,13,,,,male
matthias_berninger,Matthias Berninger,Berninger!,,,,Bündnis 90/Die Grünen,die_grünen,area/hessen,Hessen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/0/02/Matthias_Berninger.jpg,male
matthias_weisheit,Matthias Weisheit,Weisheit!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,,male
matthias_wissmann,Matthias Wissmann,Wissmann!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/d/d5/MatthiasWissmann.jpg,male
matthäus_strebl,Matthäus Strebl,"Strebl, Matthaus!",,,,CSU,csu,area/bayern,Bayern,Bundestag,13,1995-11-20,,"https://upload.wikimedia.org/wikipedia/commons/f/fa/Strebl,_Matthäus-1023.jpg",male
max_stadler,Max Stadler,"Stadler, Max!",,,,FDP,fdp,area/bayern,Bayern,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/3/35/Vorsitzender-8-max-stadler-seit-1991-portrait.jpg,male
max_straubinger,Max Straubinger,"Straubinger, Max!",,,,CSU,csu,area/bayern,Bayern,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/6/6f/Max_Straubinger_2012.jpg,male
meinolf_michels,Meinolf Michels,Michels!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
meinrad_belle,Meinrad Belle,Belle!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,,male
michael_bürsch,Michael Bürsch,Bursch!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,13,1997-06-17,,"https://upload.wikimedia.org/wikipedia/commons/a/af/Bundesarchiv_B_145_Bild-F071624-0011,_Michael_Bürsch.jpg",male
michael_glos,Michael Glos,"Glos, Michael!",,,,CSU,csu,area/bayern,Bayern,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/2/2a/Michael_Glos_2012.jpg,male
michael_jung_(politiker),Michael Jung,"Jung, Michael!",,,,CDU,cdu,area/hessen,Hessen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/e/e1/KAS-Ohne_Ort-Bild-36541-1.jpg,male
michael_luther,Michael Luther,"Luther, Michael!",,,,CDU,cdu,area/sachsen,Sachsen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/c/cc/Michael_Luther_2009.jpg,male
michael_meister,Michael Meister,"Meister, Michael!",,,,CDU,cdu,area/hessen,Hessen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/0/02/2014-09-11_-_Michael_Meister_MdB_-_8099.jpg,male
"michael_müller_(politiker,_1948)",Michael Müller,"Muller, Michael!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
michael_stübgen,Michael Stübgen,"Stubgen, Michael!",,,Stuebgen.Bundestag,CDU,cdu,area/brandenburg,Brandenburg,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/4/44/Stübgen,_Michael-0895.jpg",male
michael_teiser,Michael Teiser,Teiser!,,,,CDU,cdu,area/bremen,Bremen,Bundestag,13,,,,male
michael_wonneberger,Michael Wonneberger,Wonneberger!,,,,CDU,cdu,area/brandenburg,Brandenburg,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/b/b3/KAS-Wonneberger,_Michael-Bild-3049-2.jpg",male
michael_von_schmude,Michael von Schmude,Schmude!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,13,,,,male
michaela_geiger,Michaela Geiger,Geiger!,,,,CSU,csu,area/bayern,Bayern,Bundestag,13,,,,female
michaele_hustedt,Michaele Hustedt,Hustedt!,,,,Bündnis 90/Die Grünen,die_grünen,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,female
monika_brudlewsky,Monika Brudlewsky,Brudlewsky!,,,,CDU,cdu,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,13,,,,female
monika_ganseforth,Monika Ganseforth,Ganseforth!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,13,,,,female
monika_heubaum,Monika Heubaum,Heubaum!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,13,,,,female
monika_knoche,Monika Knoche,Knoche!,,,,Bündnis 90/Die Grünen,die_grünen,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,,female
nicolette_kressl,Nicolette Kressl,"Kressl, Nicolette!",,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,,female
norbert_blüm,Norbert Blüm,Blum!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/5/5b/Bundesarchiv_B_145_Bild-F073616-0021,_Mainz,_CDU-Bundesparteitag,_Blüm.jpg",male
norbert_formanski,Norbert Formanski,Formanski!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
norbert_gansel,Norbert Gansel,Gansel!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,13,,1997-06-16,,male
norbert_geis,Norbert Geis,"Geis, Norbert!",,,,CSU,csu,area/bayern,Bayern,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/2/2b/Norbert_Geis_2012.jpg,male
norbert_königshofen,Norbert Königshofen,Konigshofen!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/2/2c/KAS-Königshofen,_Norbert-Bild-3099-1.jpg",male
norbert_lammert,Norbert Lammert,"Lammert, Norbert!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/a/ae/Lammert_officiel.jpg,male
norbert_otto_(politiker),Norbert Otto,"Otto, Norbert!",,,,CDU,cdu,area/thüringen,Thüringen,Bundestag,13,,,,male
norbert_rieder,Norbert Rieder,Rieder!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,,male
norbert_röttgen,Norbert Röttgen,"Rottgen, Norbert!",,,NorbertRoettgen,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/a/ae/Bundesumweltminister_norbert_roettgen_cdu.jpg,male
norbert_schindler,Norbert Schindler,"Schindler, Norbert!",,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,13,,,,male
norbert_wieczorek,Norbert Wieczorek,"Wieczorek, Norbert!",,,,SPD,spd,area/hessen,Hessen,Bundestag,13,,,,male
olaf_feldmann,Olaf Feldmann,Feldmann!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/2/22/Bundesarchiv_B_145_Bild-F064954-0016,_Freiburg,_FDP-Bundesparteitag,_Engelhard,_Feldmann.jpg",male
ortrun_schätzle,Ortrun Schätzle,Schatzle!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/3/34/KAS-Schätzle,_Ortrun-Bild-19202-1.jpg",female
oskar_lafontaine,Oskar Lafontaine,"Lafontaine, Oskar!",,,,SPD,spd,area/saarland,Saarland,Bundestag,13,,1994-11-17,"https://upload.wikimedia.org/wikipedia/commons/b/b2/Oskar_Lafontaine,_2011-03-21_(cropped).jpg",male
oswald_metzger,Oswald Metzger,Metzger!,,,,Bündnis 90/Die Grünen,die_grünen,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/f/fc/Oswald_Metzger_2007.jpg,male
ottmar_schreiner,Ottmar Schreiner,"Schreiner, Ottmar!",,,,SPD,spd,area/saarland,Saarland,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/a/ac/Ottmar_Schreiner_in_Darmstadt_2007-12-10.jpg,male
otto_graf_lambsdorff,Otto Graf Lambsdorff,Lambsdorff!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/6/66/Bundesarchiv_B_145_Bild-F054879-0030,_Mainz,_FDP-Bundesparteitag,_Lambsdorff.jpg",male
otto_hauser_(politiker),Otto Hauser,"Hauser, Otto!",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/3/37/KAS-Hauser,_Otto-Bild-18958-1.jpg",male
otto_regenspurger,Otto Regenspurger,Regenspurger!,,,,CSU,csu,area/bayern,Bayern,Bundestag,13,,,,male
otto_reschke,Otto Reschke,Reschke!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
otto_schily,Otto Schily,"Schily, Otto!",,,,SPD,spd,area/bayern,Bayern,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/5/5b/Otto_Schily_MUC-20050910-02.jpg,male
paul_breuer,Paul Breuer,Breuer!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/8/88/Paul_Breuer_und_Monika_Brunert-Jetter.JPG,male
paul_friedhoff,Paul Friedhoff,"Friedhoff, Paul!",,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
paul_krüger_(cdu),Paul Krüger,Kruger!,,,,CDU,cdu,area/mecklenburg-vorpommern,Mecklenburg-Vorpommern,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/8/8a/Paul_Krüger_2012_(8212701461).jpg,male
paul_laufs,Paul Laufs,Laufs!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,,male
peter_altmaier,Peter Altmaier,"Altmaier, Peter",,peteraltmaier,peter.altmaier,CDU,cdu,area/saarland,Saarland,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/2/23/Peter_Altmaier1.JPG,male
peter_bleser,Peter Bleser,"Bleser, Peter!",,,peter.bleser.1,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/7/74/Peter_Bleser_2010.jpg,male
peter_conradi,Peter Conradi,Conradi!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/9/9c/Peter_Conradi.jpg,male
peter_dreßen,Peter Dreßen,Dressen!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,,male
peter_enders_(spd),Peter Enders,Enders!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
peter_glotz,Peter Glotz,Glotz!,,,,SPD,spd,area/bayern,Bayern,Bundestag,13,,1996-09-24,"https://upload.wikimedia.org/wikipedia/commons/f/f3/Bundesarchiv_B_145_Bild-F079278-0012,_Münster,_SPD-Parteitag,_Glotz.jpg",male
peter_götz,Peter Götz,"Gotz, Peter!",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/4/46/Peter_Götz_2009.jpg,male
peter_harry_carstensen,Peter Harry Carstensen,Carstensen!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/1/1b/PeterHarryCarstenseninHH03102008.jpg,male
peter_hintze,Peter Hintze,"Hintze, Peter!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/3/3a/Peter_Hintze_2013.jpg,male
peter_jacoby,Peter Jacoby,Jacoby!,,,,CDU,cdu,area/saarland,Saarland,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/5/51/Jacoby_Peter_2.JPG,male
peter_keller_(csu),Peter Keller,Keller!,,,,CSU,csu,area/bayern,Bayern,Bundestag,13,,,,male
peter_kurt_würzbach,Peter Kurt Würzbach,Wurzbach!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,13,,,,male
peter_letzgus,Peter Letzgus,Letzgus!,,,,CDU,cdu,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,13,,,,male
peter_paziorek,Peter Paziorek,Paziorek!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/3/37/Peter_Paziorek.jpg,male
peter_ramsauer,Peter Ramsauer,"Ramsauer, Peter!",,,PeterRamsauer,CSU,csu,area/bayern,Bayern,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/2/2a/Peter_Ramsauer.jpg,male
peter_rauen,Peter Rauen,Rauen!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,13,,,,male
peter_struck,Peter Struck,Struck!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/5/56/Peter_Struck-2010-01.jpg,male
peter_zumkley,Peter Zumkley,Zumkley!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/9/94/DF-SD-03-02025.jpg,male
petra_bläss,Petra Bläss,Blass!,,,,PDS,pds,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/4/4f/Bundesarchiv_Bild_183-1990-0222-018,_Berlin,_Volkskammerwahl,_Petra_Bläss.jpg",female
petra_ernstberger,Petra Ernstberger,"Ernstberger, Petra!",,PErnstberger,petra.ernstberger.9,SPD,spd,area/bayern,Bayern,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/4/4d/Ernstberger,_Petra-8805.jpg",female
rainder_steenblock,Rainder Steenblock,Steenblock!,,,,Bündnis 90/Die Grünen,die_grünen,area/schleswig-holstein,Schleswig-Holstein,Bundestag,13,,1996-06-01,,male
rainer_eppelmann,Rainer Eppelmann,Eppelmann!,,,,CDU,cdu,area/brandenburg,Brandenburg,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/4/40/Rainer_Eppelmann_2008.jpg,male
rainer_funke,Rainer Funke,Funke!,,,,FDP,fdp,area/hamburg,Hamburg,Bundestag,13,,,,male
rainer_haungs,Rainer Haungs,Haungs!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,1996-01-18,"https://upload.wikimedia.org/wikipedia/commons/5/59/KAS-Haungs,_Rainer-Bild-18959-1.jpg",male
rainer_jork,Rainer Jork,Jork!,,,,CDU,cdu,area/sachsen,Sachsen,Bundestag,13,,,,male
rainer_ortleb,Rainer Ortleb,Ortleb!,,,,FDP,fdp,area/mecklenburg-vorpommern,Mecklenburg-Vorpommern,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/a/a3/Bundesarchiv_Bild_183-1990-0309-322,_Rainer_Ortleb.jpg",male
regina_schmidt-zadel,Regina Schmidt-Zadel,Schmidtzadel!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,female
reiner_krziskewitz,Reiner Krziskewitz,Krziskewitz!,,,,CDU,cdu,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,13,,,,male
reinhard_göhner,Reinhard Göhner,Gohner!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
reinhard_schultz,Reinhard Schultz,Schultz!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
reinhard_weis,Reinhard Weis,"Weis, Reinhard!",,,,SPD,spd,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/b/bc/Bundesarchiv_Bild_183-1990-0705-329,_Reinhard_Weis.jpg",male
reinhard_von_schorlemer,Reinhard von Schorlemer,Schorlemer!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/5/5d/KAS-Schorlemer,_Reinhard_von-Bild-38640-1.jpg",male
reinhold_hemker,Reinhold Hemker,Hemker!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
reinhold_hiller,Reinhold Hiller,Hiller!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,13,,,,male
reinhold_robbe,Reinhold Robbe,Robbe!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/7/79/Reinhold_Robbe_-_Porträt.jpg,male
renate_blank,Renate Blank,Blank!,,,,CSU,csu,area/bayern,Bayern,Bundestag,13,,,,female
renate_diemers,Renate Diemers,Diemers!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/f/fd/KAS-Diemers,_Renate-Bild-3017-1.jpg",female
renate_hellwig,Renate Hellwig,Hellwig!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/a/aa/KAS-Hellwig,_Renate-Bild-2968-1.jpg",female
renate_jäger,Renate Jäger,Jager!,,,,SPD,spd,area/sachsen,Sachsen,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/a/ae/Bundesarchiv_Bild_183-1990-0421-303,_Renate_Jäger.jpg",female
renate_rennebach,Renate Rennebach,Rennebach!,,,,SPD,spd,area/berlin,Berlin,Bundestag,13,,,,female
rezzo_schlauch,Rezzo Schlauch,Schlauch!,,,,Bündnis 90/Die Grünen,die_grünen,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,,male
richard_schuhmann,Richard Schuhmann,Schuhmann!,,,,SPD,spd,area/sachsen,Sachsen,Bundestag,13,,,,male
rita_grießhaber,Rita Grießhaber,Griesshaber!,,,,Bündnis 90/Die Grünen,die_grünen,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,,female
rita_süssmuth,Rita Süssmuth,Sussmuth!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/6/65/SUESMU.jpg,female
robert_antretter,Robert Antretter,Antretter!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,,male
robert_leidinger,Robert Leidinger,Leidinger!,,,,SPD,spd,area/bayern,Bayern,Bundestag,13,,,,male
roland_kohn,Roland Kohn,Kohn!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/c/c0/2015-01-05_2372_Roland_Kohn_(Landesparteitag_FDP_Baden-Württemberg).jpg,male
roland_richter_(cdu),Roland Richter,"Richter, Roland!",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,,male
roland_richwien,Roland Richwien,Richwien!,,,,CDU,cdu,area/thüringen,Thüringen,Bundestag,13,,1997-11-04,,male
roland_sauer,Roland Sauer,Sauer!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/a/a0/KAS-Sauer,_Roland-Bild-2541-1.jpg",male
rolf_hempelmann,Rolf Hempelmann,"Hempelmann, Rolf!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
rolf_kutzmutz,Rolf Kutzmutz,Kutzmutz!,,,,PDS,pds,area/brandenburg,Brandenburg,Bundestag,13,,,,male
rolf_köhne,Rolf Köhne,Kohne!,,,,PDS,pds,area/niedersachsen,Niedersachsen,Bundestag,13,,,,male
rolf_niese,Rolf Niese,Niese!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,13,,,,male
rolf_olderog,Rolf Olderog,Olderog!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/9/9d/KAS-Olderog,_Rolf-Bild-7619-1.jpg",male
rolf_rau,Rolf Rau,Rau!,,,,CDU,cdu,area/sachsen,Sachsen,Bundestag,13,,,,male
rolf_schwanitz,Rolf Schwanitz,"Schwanitz, Rolf!",,,,SPD,spd,area/sachsen,Sachsen,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/4/4f/Bundesarchiv_Bild_183-1990-0328-304,_Rolf_Schwanitz.jpg",male
ronald_pofalla,Ronald Pofalla,"Pofalla, Ronald!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/2/28/Pofalla2002.jpg,male
rosel_neuhäuser,Rosel Neuhäuser,Neuhauser!,,,,PDS,pds,area/thüringen,Thüringen,Bundestag,13,,,,female
rudolf_bindig,Rudolf Bindig,Bindig!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,,male
rudolf_braun_(cdu),Rudolf Braun,"Braun, Rudolf!",,,,CDU,cdu,area/sachsen,Sachsen,Bundestag,13,,,,male
rudolf_dreßler,Rudolf Dreßler,Dressler!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/1/13/Rudolfdressler.jpg,male
rudolf_kraus_(csu),Rudolf Kraus,Kraus!,,,,CSU,csu,area/bayern,Bayern,Bundestag,13,,,,male
rudolf_meinl,Rudolf Meinl,Meinl!,,,,CDU,cdu,area/sachsen,Sachsen,Bundestag,13,,,,male
rudolf_meyer_(politiker),Rudolf Meyer,"Meyer, Rudolf!",,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,13,,,,male
rudolf_purps,Rudolf Purps,Purps!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
rudolf_scharping,Rudolf Scharping,Scharping!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/b/bd/Bundeswehr-Foto_BVM012_Rudolf_Scharping.jpg,male
rudolf_seiters,Rudolf Seiters,Seiters!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/f/f7/Rudolf_Seiters_2013-2.JPG,male
rupert_scholz,Rupert Scholz,"Scholz, Rupert!",,,,CDU,cdu,area/berlin,Berlin,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/b/bd/Bundesarchiv_B_145_Bild-F078063-0010,_Rupert_Scholz.jpg",male
ruprecht_polenz,Ruprecht Polenz,"Polenz, Ruprecht!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/4/42/Polenz-800.jpg,male
ruth_fuchs,Ruth Fuchs,"Fuchs, Ruth!",,,,PDS,pds,area/thüringen,Thüringen,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/f/f3/Bundesarchiv_Bild_183-1990-0622-310,_Dr._Ruth_Fuchs.jpg",female
sabine_bergmann-pohl,Sabine Bergmann-Pohl,Bergmannpohl!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/d/dc/Bundesarchiv_Bild_183-1990-0813-302,_Sabine_Bergmann-Pohl.jpg",female
sabine_kaspereit,Sabine Kaspereit,Kaspereit!,,,,SPD,spd,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,13,,,,female
sabine_leutheusser-schnarrenberger,Sabine Leutheusser-Schnarrenberger,"Leutheusserschnarrenberger, Sabine!",,,,FDP,fdp,area/bayern,Bayern,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/4/45/Sabine_leutheusser-schnarrenberger_2.JPG,female
siegfried_hornung,Siegfried Hornung,Hornung!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,,male
siegfried_scheffler,Siegfried Scheffler,Scheffler!,,,,SPD,spd,area/berlin,Berlin,Bundestag,13,,,,male
siegfried_vergin,Siegfried Vergin,Vergin!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,,male
siegmar_mosdorf,Siegmar Mosdorf,Mosdorf!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,,male
siegrun_klemmer,Siegrun Klemmer,Klemmer!,,,,SPD,spd,area/berlin,Berlin,Bundestag,13,,,,female
sigrid_skarpelis-sperk,Sigrid Skarpelis-Sperk,Skarpelissperk!,,,,SPD,spd,area/bayern,Bayern,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/f/f6/Sigrid_Skarpelis-Sperk.jpg,female
sigrun_löwisch,Sigrun Löwisch,Lowisch!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/e/ec/Sigrun_Löwisch.jpg,female
simon_wittmann,Simon Wittmann,"Wittmann, Simon!",,,,CSU,csu,area/bayern,Bayern,Bundestag,13,,1996-08-21,https://upload.wikimedia.org/wikipedia/commons/a/af/Jodokritt_Tännesberg_Landrat_Wittmann.jpg,male
simone_probst,Simone Probst,Probst!,,,,Bündnis 90/Die Grünen,die_grünen,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,female
stefan_heym,Stefan Heym,Heym!,,,,PDS,pds,area/berlin,Berlin,Bundestag,13,,1995-10-31,https://upload.wikimedia.org/wikipedia/commons/0/0f/Stefan_Heym.jpg,male
steffen_kampeter,Steffen Kampeter,"Kampeter, Steffen!",,,Steffen.Kampeter,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/4/43/Steffen_Kampeter_Porträt.jpg,male
steffen_tippach,Steffen Tippach,Tippach!,,,,PDS,pds,area/sachsen,Sachsen,Bundestag,13,,,,male
steffi_lemke,Steffi Lemke,"Lemke, Steffi!",,,,Bündnis 90/Die Grünen,die_grünen,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/c/c6/2011_BDK_LemkeSteffi_B90GRUENE.JPG,female
stephan_hilsberg,Stephan Hilsberg,Hilsberg!,,,,SPD,spd,area/brandenburg,Brandenburg,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/2/29/Bundesarchiv_Bild_183-1990-0215-304,_Stephan_Hilsberg.jpg",male
