id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
stefanie_rehm,Stefanie Rehm,Rehm!,,,,CDU,cdu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,female
stephan_hilsberg,Stephan Hilsberg,Hilsberg!,,,,SPD,spd,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,"https://upload.wikimedia.org/wikipedia/commons/2/29/Bundesarchiv_Bild_183-1990-0215-304,_Stephan_Hilsberg.jpg",male
susanne_jaffke,Susanne Jaffke,Jaffke!,,,,CDU,cdu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,female
susanne_kastner,Susanne Kastner,"Kastner, Susanne!",,,,SPD,spd,area/bayern,Bayern,Bundestag,11,1989-05-22,,https://upload.wikimedia.org/wikipedia/commons/b/b2/Susanne_Kastner_2009.JPG,female
sylvia-yvonne_kaufmann,Sylvia-Yvonne Kaufmann,Kaufmann!,,,,PDS,pds,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,https://upload.wikimedia.org/wikipedia/commons/d/d6/Sylvia-Yvonne_Kaufmann.jpg,female
tay_eich,Tay Eich,Eich!,,,,Die Grünen,die_grünen,area/hamburg,Hamburg,Bundestag,11,1989-02-20,,,male
theo_magin,Theo Magin,Magin!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,11,,,,male
theodor_waigel,Theodor Waigel,Waigel!,,,,CSU,csu,area/bayern,Bayern,Bundestag,11,,,,
thomas_ebermann,Thomas Ebermann,Ebermann!,,,,Die Grünen,die_grünen,area/hamburg,Hamburg,Bundestag,11,,1989-02-18,,male
thomas_klein,Thomas Klein,"Klein, Thomas!",,,,PDS,pds,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,male
thomas_kossendey,Thomas Kossendey,"Kossendey, Thomas!",,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/e/ea/Thomas_Kossendey_2013.jpg,male
thomas_schmidt_(dsu),Thomas Schmidt,"Schmidt, Thomas!",,,,DSU,dsu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,male
thomas_schröer,Thomas Schröer,Schroer!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
thomas_wüppesahl,Thomas Wüppesahl,Wuppesahl!,,,,Die Grünen,die_grünen,area/schleswig-holstein,Schleswig-Holstein,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/e/e2/Wueppesahl-09a.jpg,male
torsten_wolfgramm,Torsten Wolfgramm,Wolfgramm!,,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,11,,,,male
trude_unruh,Trude Unruh,Unruh!,,,,Die Grünen,die_grünen,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/6/63/Trude_Unruh.jpg,female
trudi_schmidt,Trudi Schmidt,"Schmidt, Trudi!",,,,CDU,cdu,area/saarland,Saarland,Bundestag,11,1989-09-09,,,female
udo_ehrbar,Udo Ehrbar,Ehrbar!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/f/f2/KAS-Ehrbar,_Udo-Bild-1412-2.jpg",male
udo_haschke,Udo Haschke,"Haschke, Udo!",,,,CDU,cdu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,male
ulrich_briefs,Ulrich Briefs,Briefs!,,,,Die Grünen,die_grünen,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
ulrich_böhme_(politiker),Ulrich Böhme,Bohme!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
ulrich_heinrich,Ulrich Heinrich,Heinrich!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/a/a9/2003-09-20_Ulrich_Heinrich_MdB.jpg,male
ulrich_irmer,Ulrich Irmer,Irmer!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,11,,,,male
ulrich_klinkert,Ulrich Klinkert,Klinkert!,,,,CDU,cdu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,male
ulrich_stockmann,Ulrich Stockmann,Stockmann!,,,,SPD,spd,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,https://upload.wikimedia.org/wikipedia/commons/1/15/Ulrichwahlkampfhalle.JPG,male
ursula_fischer,Ursula Fischer,"Fischer, Ursula!",,,,PDS,pds,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,female
ursula_kugler,Ursula Kugler,Kugler!,,,,SPD,spd,area/saarland,Saarland,Bundestag,11,1990-06-01,,,female
ursula_männle,Ursula Männle,Mannle!,,,,CSU,csu,area/bayern,Bayern,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/b/b8/Ursula_Männle.jpg,female
ursula_seiler-albring,Ursula Seiler-Albring,Seiler!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,,,female
uschi_eid,Uschi Eid,Eid!,,,,Die Grünen,die_grünen,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/d/df/Uschi_Eid.jpg,female
uta_würfel,Uta Würfel,Wurfel!,,,,FDP,fdp,area/saarland,Saarland,Bundestag,11,,,,female
uwe_holtz,Uwe Holtz,Holtz!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
uwe_hüser,Uwe Hüser,Huser!,,,,Die Grünen,die_grünen,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,11,,,,male
uwe_jens,Uwe Jens,Jens!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
uwe_lambinus,Uwe Lambinus,Lambinus!,,,,SPD,spd,area/bayern,Bayern,Bundestag,11,,,,male
uwe_patzig,Uwe Patzig,Patzig!,,,,CDU,cdu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,male
uwe_ronneburger,Uwe Ronneburger,Ronneburger!,,,,FDP,fdp,area/schleswig-holstein,Schleswig-Holstein,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/4/4d/Bundesarchiv_B_145_Bild-F052015-0018,_Kiel,_FDP-Bundesparteitag,_Ronneburger.jpg",male
uwe-jens_heuer,Uwe-Jens Heuer,Heuer!,,,,PDS,pds,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,male
vera_lengsfeld,Vera Lengsfeld,Lengsfeld!,,,,Bündnis 90,bündnis_90,area/volkskammer,Volkskammer,Bundestag,11,1990-10-05,,https://upload.wikimedia.org/wikipedia/commons/3/3c/Vera_Lengsfeld_1835.JPG,female
verena_krieger,Verena Krieger,Krieger!,,,,Die Grünen,die_grünen,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,1989-04-04,,female
volker_hauff,Volker Hauff,Hauff!,,,,SPD,spd,area/hessen,Hessen,Bundestag,11,,1989-06-14,https://upload.wikimedia.org/wikipedia/commons/2/2e/Volker_hauff_2008.jpg,male
volker_jung_(spd),Volker Jung,Jung!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
volker_rühe,Volker Rühe,Ruhe!,,,,CDU,cdu,area/hamburg,Hamburg,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/a/ae/Volker_Ruehe.jpg,male
volker_schemmel,Volker Schemmel,Schemmel!,,,,SPD,spd,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,"https://upload.wikimedia.org/wikipedia/commons/5/5b/Bundesarchiv_Bild_183-1990-0425-308,_Volker_Schemmel.jpg",male
volker_stephan,Volker Stephan,Stephan!,,,,SPD,spd,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,"https://upload.wikimedia.org/wikipedia/commons/1/13/Bundesarchiv_Bild_183-1990-0705-326,_Dr._Volker_Stephan.jpg",male
volkmar_kretkowski,Volkmar Kretkowski,Kretkowski!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
volkmar_köhler,Volkmar Köhler,"Kohler, Volkmar!",,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/f/f2/KAS-Köhler,_Volkmar-Bild-1157-1.jpg",male
walter_fiedler_(politiker),Walter Fiedler,Fiedler!,,,,CDU,cdu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,male
walter_hitschler_(politiker),Walter Hitschler,Hitschler!,,,,FDP,fdp,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,11,1987-08-07,,,male
walter_kolbow,Walter Kolbow,Kolbow!,,,,SPD,spd,area/bayern,Bayern,Bundestag,11,,,,male
walter_link,Walter Link,Link!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,11,,,,male
walter_wallmann,Walter Wallmann,Wallmann!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,11,,1987-04-29,"https://upload.wikimedia.org/wikipedia/commons/5/5a/Bundesarchiv_B_145_Bild-F082401-0001,_Bremen,_CDU-_Bundesparteitag,_Wallmann.jpg",male
waltraud_schoppe,Waltraud Schoppe,Schoppe!,,,,Die Grünen,die_grünen,area/niedersachsen,Niedersachsen,Bundestag,11,,1990-06-21,,female
waltraud_steinhauer,Waltraud Steinhauer,Steinhauer!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,female
waltrud_will-feld,Waltrud Will-Feld,Will!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/7/7f/KAS-Will-Feld,_Waltrud-Bild-1108-1.jpg",female
werner_dollinger,Werner Dollinger,Dollinger!,,,,CSU,csu,area/bayern,Bayern,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/e/ee/Werner_dollinger2.jpg,male
werner_dörflinger,Werner Dörflinger,Dorflinger!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/7/7e/Wp_werner_doerflinger.jpg,male
werner_hoyer,Werner Hoyer,"Hoyer, Werner!",,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/f/fe/Werner_Hoyer.jpg,male
werner_nagel_(politiker),Werner Nagel,Nagel!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,,,male
werner_schreiber,Werner Schreiber,"Schreiber, Werner!",,,,CDU,cdu,area/saarland,Saarland,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/2/2d/25_Jahre_Arbeitnehmer-Zentrum_Königswinter_Werner_Schreiber_2.jpg,male
werner_schulz,Werner Schulz,"Schulz, Werner!",,,,Bündnis 90,bündnis_90,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,https://upload.wikimedia.org/wikipedia/commons/9/9e/Flickr_-_boellstiftung_-_Strategiedebatte_(5).jpg,male
werner_weiß_(rheinland-pfalz),Werner Weiß,"Weiss, Werner!",,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,11,,1990-02-06,,male
werner_zeitler,Werner Zeitler,Zeitler!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
werner_zywietz,Werner Zywietz,Zywietz!,,,,FDP,fdp,area/schleswig-holstein,Schleswig-Holstein,Bundestag,11,,,,male
wieland_sorge,Wieland Sorge,Sorge!,,,,SPD,spd,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,"https://upload.wikimedia.org/wikipedia/commons/6/61/Bundesarchiv_Bild_183-1990-0421-331,_Wieland_Sorge.jpg",male
wilfried_bohlsen,Wilfried Bohlsen,Bohlsen!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,11,,,,male
wilfried_böhm,Wilfried Böhm,Bohm!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,11,,,,male
wilhelm_jung_(politiker),Wilhelm Jung,"Jung, Wilhelm!",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,,,male
wilhelm_knabe,Wilhelm Knabe,Knabe!,,,,Die Grünen,die_grünen,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
wilhelm_nöbel,Wilhelm Nöbel,Nobel!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
wilhelm_rawe,Wilhelm Rawe,Rawe!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/c/c1/KAS-Rawe,_Wilhelm-Bild-2057-1.jpg",male
"wilhelm_schmidt_(politiker,_1944)",Wilhelm Schmidt,"Schmidt, Wilhelm !",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,11,,,,male
willfried_penner,Willfried Penner,Penner!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/0/08/Willfried_Penner.jpg,male
willi_hoss,Willi Hoss,Hoss!,,,,Die Grünen,die_grünen,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,,,male
willibald_toscher,Willibald Toscher,Toscher!,,,,CDU,cdu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,male
willy_brandt,Willy Brandt,Brandt!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/3/3d/Bundesarchiv_B_145_Bild-F057884-0009,_Willy_Brandt.jpg",male
willy_wimmer,Willy Wimmer,Wimmer!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/4/4e/Bundesarchiv_B_145_Bild-F086613-0010,_1._Gesamtdeutsche_Bundesratssitzung,_Wimmer.jpg",male
winfried_pinger,Winfried Pinger,Pinger!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
wolf_bauer_(politiker),Wolf Bauer,Bauer!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/7/7d/KAS-Bauer,_Wolf-Bild-2881-1.jpg",male
wolf-michael_catenhusen,Wolf-Michael Catenhusen,Catenhusen!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
wolfgang_börnsen,Wolfgang Börnsen,"Bornsen, Wolfgang!",,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/d/d4/Wolfgang_Boernsen_2009.jpg,male
wolfgang_bötsch,Wolfgang Bötsch,Botsch!,,,,CSU,csu,area/bayern,Bayern,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/4/44/Bundesarchiv_B_145_Bild-F086559-0017,_Bonn,_Pressekonferenz,_Bötsch.jpg",male
wolfgang_daniels,Wolfgang Daniels,"Daniels, Wolfgang!",,,,Die Grünen,die_grünen,area/bayern,Bayern,Bundestag,11,,,,male
wolfgang_dehnel,Wolfgang Dehnel,Dehnel!,,,,CDU,cdu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,male
wolfgang_ehlers_(cdu),Wolfgang Ehlers,Ehlers!,,,,CDU,cdu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,"https://upload.wikimedia.org/wikipedia/commons/5/5d/KAS-Ehlers,_Wolfgang-Bild-2442-1.jpg",male
wolfgang_gröbl,Wolfgang Gröbl,Grobl!,,,,CSU,csu,area/bayern,Bayern,Bundestag,11,,,,male
wolfgang_hinrichs,Wolfgang Hinrichs,Hinrichs!,,,,CDU,cdu,area/bremen,Bremen,Bundestag,11,,,,male
wolfgang_krause_(politiker),Wolfgang Krause,Krause!,,,,CDU,cdu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,male
wolfgang_lohmann_(politiker),Wolfgang Lohmann,Lohmann!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,1990-11-12,,,male
wolfgang_lüder,Wolfgang Lüder,Luder!,,,,FDP,fdp,area/berlin,Berlin,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/2/23/Bundesarchiv_B_145_Bild-F086797-0016,_Bonn,_Tagung_FDP-Bundestagsfraktion,_Lüder.jpg",male
wolfgang_mischnick,Wolfgang Mischnick,Mischnick!,,,,FDP,fdp,area/hessen,Hessen,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/b/b3/Bundesarchiv_B_145_Bild-F049588-0009,_Frankfurt,_FDP-Bundesparteitag,_Mischnick.jpg",male
wolfgang_roth_(mdb),Wolfgang Roth,"Roth, Wolfgang!",,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/8/86/Bundesarchiv_B_145_Bild-F039413-0018,_Hannover,_SPD-Bundesparteitag,_Roth.jpg",male
wolfgang_rumpf_(politiker),Wolfgang Rumpf,Rumpf!,,,,FDP,fdp,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,11,,1987-08-06,,male
wolfgang_schulhoff,Wolfgang Schulhoff,Schulhoff!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/7/7e/KAS-Schulhoff,_Wolfgang-Bild-3102-1.jpg",male
wolfgang_schäuble,Wolfgang Schäuble,"Schauble, Wolfgang!",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/c/cc/WSchaeuble.jpg,male
wolfgang_sieler,Wolfgang Sieler,Sieler!,,,,SPD,spd,area/bayern,Bayern,Bundestag,11,,,,male
wolfgang_thierse,Wolfgang Thierse,"Thierse, Wolfgang!",,,,SPD,spd,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,https://upload.wikimedia.org/wikipedia/commons/d/dd/Wolfgang_Thierse_2012-09-02_(2).jpg,male
wolfgang_ullmann,Wolfgang Ullmann,Ullmann!,,,,Bündnis 90,bündnis_90,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,"https://upload.wikimedia.org/wikipedia/commons/8/81/Bundesarchiv_Bild_183-1990-0124-314,_Dr._Wolfgang_Ullmann.jpg",male
wolfgang_vogt,Wolfgang Vogt,"Vogt, Wolfgang!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
wolfgang_weiermann,Wolfgang Weiermann,Weiermann!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
wolfgang_weng,Wolfgang Weng,Weng!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/7/7a/Dr_Wolfgang_Weng.jpg,male
wolfgang_zeitlmann,Wolfgang Zeitlmann,Zeitlmann!,,,,CSU,csu,area/bayern,Bayern,Bundestag,11,,,,male
wolfgang_von_geldern,Wolfgang von Geldern,Geldern!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/e/ec/KAS-Geldern,_Wolfgang_von-Bild-3006-1.jpg",male
