id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
307,Rocío Esmeralda Reza Gallegos,Reza Gallegos Rocío Esmeralda,rocio.reza@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:chihuahua/circunscripción:1,Chihuahua 1,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/483.png,
978,Rocío Santos de la Cruz,Santos de la Cruz Rocío,rocio.santos@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/circunscripción:5,México 5,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/616.png,
166,Rodimiro Barrera Estrada,Barrera Estrada Rodimiro,rodimiro.barrera@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:michoacán/distrito:1,Michoacán 1,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/063.png,
310,Rodolfo Dorador Pérez Gavilán,Dorador Pérez Gavilán Rodolfo,rodolfo.dorador@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:durango/circunscripción:1,Durango 1,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/428.png,
947,Rodrigo Chávez Contreras,Chávez Contreras Rodrigo,rodrigo.chavez@congreso.gob.mx,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:distrito-federal/circunscripción:4,Distrito Federal 4,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/506.png,
239,Roman Alfredo Padilla Fierro,Padilla Fierro Roman Alfredo,roman.padilla@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:sinaloa/distrito:1,Sinaloa 1,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/115.png,
82,Rosa Elba Pérez Hernández,Pérez Hernández Rosa Elba,rosaelba.perez@congreso.gob.mx,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:guanajuato/distrito:6,Guanajuato 6,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/277.png,
203,Rosa Elia Romero Guzmán,Romero Guzmán Rosa Elia,rosa.romero@congreso.gob.mx,,,Partido del Trabajo,PT,ocd-division/country:mx/entidad:oaxaca/distrito:6,Oaxaca 6,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/225.png,
265,Rosalba De la Cruz Requena,De la Cruz Requena Rosalba,rosalba.delacruz@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:tamaulipas/distrito:6,Tamaulipas 6,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/107.png,
147,Rosalba Gualito Castañeda,Gualito Castañeda Rosalba,rosalba.gualito@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:22,México 22,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/048.png,
407,Rosendo Serrano Toledo,Serrano Toledo Rosendo,rosendo.serrano@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:oaxaca/circunscripción:3,Oaxaca 3,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/332.png,
444,Roxana Luna Porquillo,Luna Porquillo Roxana,roxana.luna@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:puebla/circunscripción:4,Puebla 4,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/346.png,
184,Roy Argel Gómez Olguín,Gómez Olguín Roy Argel,roy.gomez@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:nayarit/distrito:2,Nayarit 2,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/149.png,
334,Rubén Acosta Montoya,Acosta Montoya Rubén,ruben.acosta@congreso.gob.mx,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:chihuahua/circunscripción:1,Chihuahua 1,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/394.png,
339,Rubén Benjamín Félix Hays,Félix Hays Rubén Benjamín,ruben.felix@congreso.gob.mx,,,Partido Nueva Alianza,PANAL,ocd-division/country:mx/entidad:sinaloa/circunscripción:1,Sinaloa 1,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/407.png,
343,Rubén Camarillo Ortega,Camarillo Ortega Rubén,ruben.camarillo@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:aguascalientes/circunscripción:2,Aguascalientes 2,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/443.png,
368,Ruth Zavaleta Salgado,Zavaleta Salgado Ruth,ruth.zavaleta@congreso.gob.mx,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:distrito-federal/circunscripción:4,Distrito Federal 4,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/410.png,
20,Salomón Juan Marcos Issa,Juan Marcos Issa Salomón,salomon.marcos@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:coahuila/distrito:5,Coahuila 5,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/092.png,
110,Salvador Arellano Guzmán,Arellano Guzmán Salvador,salvador.arellano@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:jalisco/distrito:4,Jalisco 4,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/123.png,
125,Salvador Barajas del Toro,Barajas del Toro Salvador,salvador.barajas@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:jalisco/distrito:19,Jalisco 19,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/124.png,
177,Salvador Ortiz García,Ortiz García Salvador,salvador.ortiz@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:michoacán/distrito:12,Michoacán 12,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/053.png,
169,Salvador Romero Valencia,Romero Valencia Salvador,salvador.romero@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:michoacán/distrito:4,Michoacán 4,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/055.png,
204,Samuel Gurrión Matias,Gurrión Matias Samuel,samuel.gurrion@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:oaxaca/distrito:7,Oaxaca 7,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/113.png,
386,Sergio Augusto Chan Lugo,Chan Lugo Sergio Augusto,sergio.chan@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:yucatán/circunscripción:3,Yucatán 3,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/448.png,
651,Shantall Zepeda Escobar,Zepeda Escobar Shantall,shantall.zepeda@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:26,México 26,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/581.png,
643,Silvana Ortíz Ortega,Ortíz Ortega Silvana,silvana.ortiz@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:18,México 18,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/580.png,
139,Silvia Márquez Velasco,Márquez Velasco Silvia,silvia.marquez@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:14,México 14,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/043.png,
693,Simón Lomelí Cervantes,Lomelí Cervantes Simón,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:nuevo-león/distrito:8,Nuevo León 8,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/544.png,
400,Simón Valanci Buzali,Valanci Buzali Simón,simon.valanci@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:chiapas/circunscripción:3,Chiapas 3,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/319.png,
174,Socorro de la Luz Quintana León,Quintana León Socorro de la Luz,socorro.quintana@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:michoacán/distrito:9,Michoacán 9,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/045.png,
73,Sonia Catalina Mercado Gallegos,Mercado Gallegos Sonia Catalina,sonia.mercado@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:durango/distrito:1,Durango 1,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/137.png,
420,Sonia Rincón Chanona,Rincón Chanona Sonia,sonia.rincon@congreso.gob.mx,,,Partido Nueva Alianza,PANAL,ocd-division/country:mx/entidad:chiapas/circunscripción:3,Chiapas 3,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/396.png,
314,Tania Margarita Morgan Navarrete,Morgan Navarrete Tania Margarita,tania.morgan@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:sinaloa/circunscripción:1,Sinaloa 1,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/467.png,
438,Teresa de Jesús Mojica Morga,Mojica Morga Teresa de Jesús,teresa.mojica@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:guerrero/circunscripción:4,Guerrero 4,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/364.png,
408,Teresita de Jesús Borges Pasos,Borges Pasos Teresita de Jesús,teresita.borges@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:yucatán/circunscripción:3,Yucatán 3,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/338.png,
662,Teresita de Jesús Ramírez Hernández,Ramírez Hernández Teresita de Jesús,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:37,México 37,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/572.png,
255,Tomás Brito Lara,Brito Lara Tomás,tomas.brito@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:tabasco/distrito:2,Tabasco 2,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/160.png,
288,Tomás López Landero,López Landero Tomás,tomas.lopez@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:veracruz/distrito:18,Veracruz 18,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/067.png,
378,Tomás Torres Mercado,Torres Mercado Tomás,tomas.torres@congreso.gob.mx,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:zacatecas/circunscripción:2,Zacatecas 2,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/423.png,
439,Trinidad Secundino Morales Vargas,Morales Vargas Trinidad Secundino,trinidad.morales@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:distrito-federal/circunscripción:4,Distrito Federal 4,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/342.png,
986,Ulises Iván Valencia Pérez,Valencia Pérez Ulises Iván,ulises.valencia@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:michoacán/circunscripción:5,Michoacán 5,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/596.png,
280,Uriel Flores Aguayo,Flores Aguayo Uriel,uriel.flores@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:veracruz/distrito:10,Veracruz 10,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/205.png,
154,Valentín González Bautista,González Bautista Valentín,valentin.gonzalez@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:méxico/distrito:29,México 29,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/162.png,
327,Verónica Beatriz Juárez Piña,Juárez Piña Verónica Beatriz,veronica.juarez@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:jalisco/circunscripción:1,Jalisco 1,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/366.png,
277,Verónica Carreón Cervantes,Carreón Cervantes Verónica,veronica.carreon@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:veracruz/distrito:7,Veracruz 7,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/075.png,
487,Verónica García Reyes,García Reyes Verónica,veronica.garcia@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:michoacán/circunscripción:5,Michoacán 5,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/353.png,
352,Verónica Sada Pérez,Sada Pérez Verónica,veronica.sada@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:nuevo-león/circunscripción:2,Nuevo León 2,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/497.png,
95,Vicario Portillo Martínez,Portillo Martínez Vicario,vicario.portillo@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:guerrero/distrito:5,Guerrero 5,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/197.png,
156,Victor Manuel Bautista López,Bautista López Victor Manuel,victor.bautista@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:méxico/distrito:31,México 31,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/213.png,
94,Victor Manuel Jorrín Lozano,Jorrín Lozano Victor Manuel,victor.jorrin@congreso.gob.mx,,,Movimiento Ciudadano,MC,ocd-division/country:mx/entidad:guerrero/distrito:4,Guerrero 4,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/449.png,
581,Viridiana Lizette Espino Cano,Espino Cano Viridiana Lizette,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:guanajuato/distrito:5,Guanajuato 5,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/557.png,
211,Víctor Emanuel Díaz Palacios,Díaz Palacios Víctor Emanuel,victor.diaz@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:puebla/distrito:3,Puebla 3,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/056.png,
390,Víctor Rafael González Manríquez,González Manríquez Víctor Rafael,victor.gonzalez@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:oaxaca/circunscripción:3,Oaxaca 3,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/454.png,
182,Víctor Reymundo Nájera Medina,Nájera Medina Víctor Reymundo,victor.najera@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:morelos/distrito:5,Morelos 5,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/159.png,
283,Víctor Serralde Martínez,Serralde Martínez Víctor,victor.serralde@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:veracruz/distrito:13,Veracruz 13,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/272.png,
292,William Renan Sosa Altamira,Sosa Altamira William Renan,william.sosa@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:yucatán/distrito:1,Yucatán 1,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/081.png,
30,Williams Oswaldo Ochoa Gallegos,Ochoa Gallegos Williams Oswaldo,williams.ochoa@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:chiapas/distrito:6,Chiapas 6,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/078.png,
236,Xavier Azuara Zúñiga,Azuara Zúñiga Xavier,xavier.azuara@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:san-luis-potosí/distrito:5,San Luis Potosí 5,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/253.png,
586,Yatziri Mendoza Jiménez,Mendoza Jiménez Yatziri,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:guanajuato/distrito:10,Guanajuato 10,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/538.png,
404,Yazmin de los Ángeles Copete Zapot,Copete Zapot Yazmin de los Ángeles,yazmin.copete@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:veracruz/circunscripción:3,Veracruz 3,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/339.png,
446,Yesenia Nolasco Ramírez,Nolasco Ramírez Yesenia,yesenia.nolasco@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:distrito-federal/circunscripción:4,Distrito Federal 4,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/363.png,
271,Zita Beatriz Pazzi Maza,Pazzi Maza Zita Beatriz,zita.pazzi@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:veracruz/distrito:1,Veracruz 1,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/051.png,
457,Zuleyma Huidobro González,Huidobro González Zuleyma,zuleyma.huidobro@congreso.gob.mx,,,Movimiento Ciudadano,MC,ocd-division/country:mx/entidad:puebla/circunscripción:4,Puebla 4,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/383.png,
488,Ángel Cedillo Hernández,Cedillo Hernández Ángel,angel.cedillo@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:méxico/circunscripción:5,México 5,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/343.png,
