id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
tsujimoto_kiyomi,TSUJIMOTO Kiyomi,TSUJIMOTO Kiyomi,,,,DPJ,dpj,area/osaka_10th_district,Osaka 10th District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/286.jpg/$File/286.jpg,female
tsumura_keisuke,TSUMURA Keisuke,TSUMURA Keisuke,,,,DPJ,dpj,area/chugoku_bloc,Chugoku Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/284.jpg/$File/284.jpg,male
tsunoda_hideo,TSUNODA Hideo,TSUNODA Hideo,,,,KM,km,area/minami_kanto_bloc,Minami Kanto Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/289.jpg/$File/289.jpg,male
tsushima_jun,TSUSHIMA Jun,TSUSHIMA Jun,,,,LDP,ldp,area/aomori_1st_district,Aomori 1st District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/283.jpg/$File/283.jpg,male
ueda_isamu,UEDA Isamu,UEDA Isamu,,,,KM,km,area/kanagawa_6th_district,Kanagawa 6th District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/064.jpg/$File/064.jpg,male
uenishi_sayuri,UENISHI Sayuri,UENISHI Sayuri,,,,Ind,ind,area/kinki_bloc,Kinki Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/065.jpg/$File/065.jpg,female
ueno_kenichiro,UENO Kenichiro,UENO Kenichiro,,,,LDP,ldp,area/shiga_2nd_district,Shiga 2nd District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/063.jpg/$File/063.jpg,male
ukishima_tomoko,UKISHIMA Tomoko,UKISHIMA Tomoko,,,,KM,km,area/kinki_bloc,Kinki Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/066.jpg/$File/066.jpg,female
umemura_saeko,UMEMURA Saeko,UMEMURA Saeko,,,,JCP,jcp,area/kita_kanto_bloc,Kita Kanto Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/067.jpg/$File/067.jpg,female
urano_yasuto,URANO Yasuto,URANO Yasuto,,,,JIP,jip,area/kinki_bloc,Kinki Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/068.jpg/$File/068.jpg,male
urushibara_yoshio,URUSHIBARA Yoshio,URUSHIBARA Yoshio,,,,KM,km,area/hokuriku-shinetsu_bloc,Hokuriku-Shinetsu Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/069.jpg/$File/069.jpg,male
wakamiya_kenji,WAKAMIYA Kenji,WAKAMIYA Kenji,,,,LDP,ldp,area/tokyo_5th_district,Tokyo 5th District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/471.jpg/$File/471.jpg,male
wakasa_masaru,WAKASA Masaru,WAKASA Masaru,,,,LDP,ldp,area/tokyo_bloc,Tokyo Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/470.jpg/$File/470.jpg,male
washio_eiichiro,WASHIO Eiichiro,WASHIO Eiichiro,,,,DPJ,dpj,area/hokuriku-shinetsu_bloc,Hokuriku-Shinetsu Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/472.jpg/$File/472.jpg,male
watanabe_hiromichi,WATANABE Hiromichi,WATANABE Hiromichi,,,,LDP,ldp,area/chiba_6th_district,Chiba 6th District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/475.jpg/$File/475.jpg,male
watanabe_koichi,WATANABE Koichi,WATANABE Koichi,,,,LDP,ldp,area/hokkaido_bloc,Hokkaido Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/473.jpg/$File/473.jpg,male
watanabe_shu,WATANABE Shu,WATANABE Shu,,,,DPJ,dpj,area/shizuoka_6th_district,Shizuoka 6th District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/474.jpg/$File/474.jpg,male
yagi_tetsuya,YAGI Tetsuya,YAGI Tetsuya,,,,LDP,ldp,area/tokai_bloc,Tokai Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/442.jpg/$File/442.jpg,male
yamada_kenji,YAMADA Kenji,YAMADA Kenji,,,,LDP,ldp,area/hyogo_7th_district,Hyogo 7th District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/451.jpg/$File/451.jpg,male
yamada_miki,YAMADA Miki,YAMADA Miki,,,,LDP,ldp,area/tokyo_1st_district,Tokyo 1st District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/452.jpg/$File/452.jpg,female
yamagiwa_daishiro,YAMAGIWA Daishiro,YAMAGIWA Daishiro,,,,LDP,ldp,area/kanagawa_18th_district,Kanagawa 18th District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/446.jpg/$File/446.jpg,male
yamaguchi_shunichi,YAMAGUCHI Shunichi,YAMAGUCHI Shunichi,,,,LDP,ldp,area/tokushima_2nd_district,Tokushima 2nd District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/447.jpg/$File/447.jpg,male
yamaguchi_taimei,YAMAGUCHI Taimei,YAMAGUCHI Taimei,,,,LDP,ldp,area/saitama_10th_district,Saitama 10th District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/448.jpg/$File/448.jpg,male
yamaguchi_tsuyoshi,YAMAGUCHI Tsuyoshi,YAMAGUCHI Tsuyoshi,,,,LDP,ldp,area/hyogo_12th_district,Hyogo 12th District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/449.jpg/$File/449.jpg,male
yamamoto_koichi,YAMAMOTO Koichi,YAMAMOTO Koichi,,,,LDP,ldp,area/ehime_4th_district,Ehime 4th District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/454.jpg/$File/454.jpg,male
yamamoto_kozo,YAMAMOTO Kozo,YAMAMOTO Kozo,,,,LDP,ldp,area/fukuoka_10th_district,Fukuoka 10th District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/455.jpg/$File/455.jpg,male
yamamoto_taku,YAMAMOTO Taku,YAMAMOTO Taku,,,,LDP,ldp,area/hokuriku-shinetsu_bloc,Hokuriku-Shinetsu Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/456.jpg/$File/456.jpg,male
yamamoto_tomohiro,YAMAMOTO Tomohiro,YAMAMOTO Tomohiro,,,,LDP,ldp,area/minami_kanto_bloc,Minami Kanto Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/457.jpg/$File/457.jpg,male
yamamoto_yuji,YAMAMOTO Yuji,YAMAMOTO Yuji,,,,LDP,ldp,area/kochi_2nd_district,Kochi 2nd district,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/458.jpg/$File/458.jpg,male
yamanoi_kazunori,YAMANOI Kazunori,YAMANOI Kazunori,,,,DPJ,dpj,area/kyoto_6th_district,Kyoto 6th District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/453.jpg/$File/453.jpg,male
yamao_shiori,YAMAO Shiori,YAMAO Shiori,,,,DPJ,dpj,area/aichi_7th_district,Aichi 7th District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/445.jpg/$File/445.jpg,female
yamashita_takashi,YAMASHITA Takashi,YAMASHITA Takashi,,,,LDP,ldp,area/okayama_2nd_district,Okayama 2nd District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/450.jpg/$File/450.jpg,male
yana_kazuo,YANA Kazuo,YANA Kazuo,,,,LDP,ldp,area/tochigi_3rd_district,Tochigi 3rd District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/444.jpg/$File/444.jpg,male
yasuoka_okiharu,YASUOKA Okiharu,YASUOKA Okiharu,,,,LDP,ldp,area/kagoshima_1st_district,Kagoshima 1st District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/443.jpg/$File/443.jpg,male
yokomichi_takahiro,YOKOMICHI Takahiro,YOKOMICHI Takahiro,,,,DPJ,dpj,area/hokkaido_1st_district,Hokkaido 1st District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/460.jpg/$File/460.jpg,male
yokoyama_hiroyuki,YOKOYAMA Hiroyuki,YOKOYAMA Hiroyuki,,,,JIP,jip,area/shikoku_bloc,Shikoku Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/461.jpg/$File/461.jpg,male
yoshida_nobuhiro,YOSHIDA Nobuhiro,YOSHIDA Nobuhiro,,,,KM,km,area/kyushu_bloc,Kyushu Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/465.jpg/$File/465.jpg,male
yoshida_toyofumi,YOSHIDA Toyofumi,YOSHIDA Toyofumi,,,,JIP,jip,area/hokuriku-shinetsu_bloc,Hokuriku-Shinetsu Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/464.jpg/$File/464.jpg,male
yoshiie_hiroyuki,YOSHIIE Hiroyuki,YOSHIIE Hiroyuki,,,,LDP,ldp,area/minami_kanto_bloc,Minami Kanto Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/468.jpg/$File/468.jpg,male
yoshikawa_hajime,YOSHIKAWA Hajime,YOSHIKAWA Hajime,,,,SDP,sdp,area/kyushu_bloc,Kyushu Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/463.jpg/$File/463.jpg,male
yoshikawa_takamori,YOSHIKAWA Takamori,YOSHIKAWA Takamori,,,,LDP,ldp,area/hokkaido_2nd_district,Hokkaido 2nd District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/462.jpg/$File/462.jpg,male
yoshimura_hirofumi,YOSHIMURA Hirofumi,YOSHIMURA Hirofumi,,,,JIP,jip,area/kinki_bloc,Kinki Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/467.jpg/$File/467.jpg,male
yoshino_masayoshi,YOSHINO Masayoshi,YOSHINO Masayoshi,,,,LDP,ldp,area/fukushima_5th_district,Fukushima 5th District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/466.jpg/$File/466.jpg,male
yunoki_michiyoshi,YUNOKI Michiyoshi,YUNOKI Michiyoshi,,,,DPJ,dpj,area/chugoku_bloc,Chugoku Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/459.jpg/$File/459.jpg,male
