id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
E180A6E180B8E180B1E1809FE180ACE180B9E180B1E1809BE180BDE180ACE18080E180B9E18081E180BAE18099E180B9E180B8,ဦးေဟာ္ေရွာက္ခ်မ္း,ဦးေဟာ္ေရွာက္ခ်မ္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ကြမ္းလံု_မဲဆႏၵနယ္,ကြမ္းလံု မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/8.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%9F%E1%80%AC%E1%80%B9%E1%80%B1%E1%80%9B%E1%80%BD%E1%80%AC%E1%80%80%E1%80%B9%E1%80%81%E1%80%BA%E1%80%99%E1%80%B9%E1%80%B8%20%28%E1%80%80%E1%80%BC%E1%80%99%E1%80%B9%E1%80%B8%E1%80%9C%E1%80%B6%E1%80%AF%29.jpg?itok=DBZM4Gg7,
E180A6E180B8E180B1E180A1E180ACE18084E180B9E18085E180ADE18094E180B9,ဦးေအာင္စိန္,ဦးေအာင္စိန္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/မာန္ေအာင္_မဲဆႏၵနယ္,မာန္ေအာင္ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/10.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%E1%80%85%E1%80%AD%E1%80%94%E1%80%B9%20%28%E1%80%99%E1%80%AC%E1%80%94%E1%80%B9%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%29.jpg?itok=u84LK4us,
E180A6E180B8E180B1E180A1E180ACE18084E180B9E18086E18094E180B9E180B8E18080E180BCE1809AE180B9E1809CE180BCE18094E180B9,ဦးေအာင္ဆန္း(ကြယ္လြန္),ဦးေအာင္ဆန္း(ကြယ္လြန္),,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ပန္းဘဲတန္း_မဲဆႏၵနယ္,ပန္းဘဲတန္း မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/default_images/765-default-avatar_0.png?itok=8rZV7DTm,
E180A6E180B8E180B1E180A1E180ACE18084E180B9E18087E18084E180B9,ဦးေအာင္ဇင္,ဦးေအာင္ဇင္,,,,အမ်ိဳးသားဒီမိုကေရစီအင္အားစုပါတီ,အမ်ိဳးသားဒီမိုကေရစီအင္အားစုပါတီ,area/ပုဇြန္ေတာင္_မဲဆႏၵနယ္,ပုဇြန္ေတာင္ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/23.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%E1%80%87%E1%80%84%E1%80%B9%20%28%E1%80%95%E1%80%AF%E1%80%87%E1%80%BC%E1%80%94%E1%80%B9%E1%80%B1%E1%80%90%E1%80%AC%E1%80%84%E1%80%B9%29.jpg?itok=GRQYolmU,
E180A6E180B8E180B1E180A1E180ACE18084E180B9E18091E180BCE18094E180B9E180B8E1809EE180AC,ဦးေအာင္ထြန္းသာ,ဦးေအာင္ထြန္းသာ,,,,ရခိုင္တိုင္းရင္းသားမ်ားတိုးတက္ေရးပါတီ,ရခိုင္တိုင္းရင္းသားမ်ားတိုးတက္ေရးပါတီ,area/ေျမာက္ဦး_မဲဆႏၵနယ္,ေျမာက္ဦး မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/12.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%E1%80%91%E1%80%BC%E1%80%94%E1%80%B9%E1%80%B8%E1%80%9E%E1%80%AC%20%28%E1%80%B1%E1%80%BB%E1%80%99%E1%80%AC%E1%80%80%E1%80%B9%E1%80%A5%E1%80%AE%E1%80%B8%29.jpg?itok=pNqh8ekT,
E180A6E180B8E180B1E180A1E180ACE18084E180B9E1809EE18094E180B9E18294,ဦးေအာင္သန္႔,ဦးေအာင္သန္႔,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ပုသိမ္ႀကီး_မဲဆႏၵနယ္,ပုသိမ္ႀကီး မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/16.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%E1%80%9E%E1%80%94%E1%80%B9%E1%82%94%20%28%E1%80%95%E1%80%AF%E1%80%9E%E1%80%AD%E1%80%99%E1%80%B9%E1%82%80%E1%80%80%E1%80%AE%E1%80%B8%29.jpg?itok=b0KvdU0l,
E180A6E180B8E180B1E180A1E180ACE18084E180B9E1809EE180ADE18094E180B9E180B8,ဦးေအာင္သိန္း,ဦးေအာင္သိန္း,,,,ဓႏုတိုင္းရင္းသားလူမ်ိဳးမ်ားဒီမိုကေရစီပါတီ,ဓႏုတိုင္းရင္းသားလူမ်ိဳးမ်ားဒီမိုကေရစီပါတီ,area/ရြာငံ_မဲဆႏၵနယ္,ရြာငံ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/40.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%E1%80%9E%E1%80%AD%E1%80%94%E1%80%B9%E1%80%B8%20%28%E1%80%9B%E1%80%BC%E1%80%AC%E1%80%84%E1%80%B6%29.JPG?itok=iz3dQ6-V,
E180A6E180B8E180B1E180A1E180ACE18084E180B9E1809EE180ADE18094E180B9E180B8E1809CE18084E180B9E180B8,ဦးေအာင္သိန္းလင္း,ဦးေအာင္သိန္းလင္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေတာင္ဥကၠလာပ_မဲဆႏၵနယ္,ေတာင္ဥကၠလာပ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/14.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%E1%80%9E%E1%80%AD%E1%80%94%E1%80%B9%E1%80%B8%E1%80%9C%E1%80%84%E1%80%B9%E1%80%B8%28%E1%80%B1%E1%80%90%E1%80%AC%E1%80%84%E1%80%B9%E1%80%A5%E1%80%80%E1%80%9C%E1%80%AC%E1%80%95%29.jpg?itok=_hvMVSnt,
E180A6E180B8E180B1E180A1E180ACE18084E180B9E180B1E18080E180BAE180ACE180B9E18081E18084E180B9,ဦးေအာင္ေက်ာ္ခင္,ဦးေအာင္ေက်ာ္ခင္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေက်ာက္တန္း_မဲဆႏၵနယ္,ေက်ာက္တန္း မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/06/5.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B1%E1%80%80%E1%80%BA%E1%80%AC%E1%80%B9%E1%80%81%E1%80%84%E1%80%B9%20%28%E1%80%B1%E1%80%80%E1%80%BA%E1%80%AC%E1%80%80%E1%80%B9%E1%80%90%E1%80%94%E1%80%B9%E1%80%B8%29.jpg?itok=2141RB_l,
E180A6E180B8E180B1E180A1E180ACE18084E180B9E180BBE18099E18084E180B9E180B7,ဦးေအာင္ျမင့္,ဦးေအာင္ျမင့္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ဂန္႔ေဂါ_မဲဆႏၵနယ္,ဂန္႔ေဂါ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/2.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%28%E1%80%82%E1%80%94%E1%80%B9%E1%82%94%E1%80%B1%E1%80%82%E1%80%AB%29.jpg?itok=A9rYCkkc,
E180A6E180B8E180B1E180A1E180ACE18084E180B9E180BBE18099E18084E180B9E180B7E1809EE180ADE18094E180B9E180B8,ဦးေအာင္ျမင့္သိန္း,ဦးေအာင္ျမင့္သိန္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေပါင္းတည္_မဲဆႏၵနယ္,ေပါင္းတည္ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/06/13.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%E1%80%9E%E1%80%AD%E1%80%94%E1%80%B9%E1%80%B8%20%28%E1%80%B1%E1%80%95%E1%80%AB%E1%80%84%E1%80%B9%E1%80%B8%E1%80%90%E1%80%8A%E1%80%B9%29.jpg?itok=FY5Pa4HP,
E180A6E180B8E180B1E180A1E180ACE18084E180B9E180BBE18099E1809EE18094E180B9E180B8,ဦးေအာင္ျမသန္း,ဦးေအာင္ျမသန္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေညာင္တုန္း_မဲဆႏၵနယ္,ေညာင္တုန္း မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/8.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%E1%80%BB%E1%80%99%E1%80%9E%E1%80%94%E1%80%B9%E1%80%B8%20%28%E1%80%B1%E1%80%8A%E1%80%AC%E1%80%84%E1%80%B9%E1%80%90%E1%80%AF%E1%80%94%E1%80%B9%E1%80%B8%29.jpg?itok=hNIF-Z3O,
E180A6E180B8E180B1E180A1E180ACE18084E180B9E18280E18080E180ADE180B3E18084E180B9,ဦးေအာင္ႀကိဳင္,ဦးေအာင္ႀကိဳင္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေညာင္ဦး_မဲဆႏၵနယ္,ေညာင္ဦး မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/10.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%E1%82%80%E1%80%80%E1%80%AD%E1%80%B3%E1%80%84%E1%80%B9%20%28%E1%80%B1%E1%80%8A%E1%80%AC%E1%80%84%E1%80%B9%E1%80%A5%E1%80%AE%E1%80%B8%29.jpg?itok=Y0wB4tEh,
E180A6E180B8E180B1E180A1E180B8E1809FE18094E180B9,ဦးေအးဟန္,ဦးေအးဟန္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေပါက္ေခါင္း_မဲဆႏၵနယ္,ေပါက္ေခါင္း မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/06/12.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%B8%E1%80%9F%E1%80%94%E1%80%B9%20%28%E1%80%B1%E1%80%95%E1%80%AB%E1%80%80%E1%80%B9%E1%80%B1%E1%80%81%E1%80%AB%E1%80%84%E1%80%B9%E1%80%B8%29.jpg?itok=EhPLCWc_,
E180A6E180B8E180B1E180A1E180B8E180B1E18096,ဦးေအးေဖ,ဦးေအးေဖ,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ကိုကိုးကြၽန္း_မဲဆႏၵနယ္,ကိုကိုးကြၽန္း မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/3.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%B8%E1%80%B1%E1%80%96%20%28%E1%80%80%E1%80%AD%E1%80%AF%E1%80%80%E1%80%AD%E1%80%AF%E1%80%B8%E1%80%80%E1%80%BC%E1%80%BA%E1%80%94%E1%80%B9%E1%80%B8%29.jpg?itok=AnWoKSTX,
E180A6E180B8E180B1E180A1E180B8E180B1E18099E180ACE18080E180B9,ဦးေအးေမာက္,ဦးေအးေမာက္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/မလိႈင္_မဲဆႏၵနယ္,မလိႈင္ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/22.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%B8%E1%80%B1%E1%80%99%E1%80%AC%E1%80%80%E1%80%B9%28%E1%80%99%E1%80%9C%E1%80%BD%E1%80%AD%E1%80%AF%E1%80%84%E1%80%B9%29.jpg?itok=ueFjH1A0,
E180A6E180B8E180B1E180A1E180B8E1828FE180ADE180AFE18084E180B9,ဦးေအးႏိုင္,ဦးေအးႏိုင္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ဆင္ေပါင္ဝဲ_မဲဆႏၵနယ္,ဆင္ေပါင္ဝဲ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/7.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%B8%E1%82%8F%E1%80%AD%E1%80%AF%E1%80%84%E1%80%B9%20%28%E1%80%86%E1%80%84%E1%80%B9%E1%80%B1%E1%80%95%E1%80%AB%E1%80%84%E1%80%B9%E1%81%80%E1%80%B2%29.jpg?itok=ZlVdgVYl,
E180A6E180B8E180BBE18095E1808AE180B9E180B7E180B1E18099E180ACE18084E180B9,ဦးျပည့္ေမာင္,ဦးျပည့္ေမာင္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/မတၱရာ_မဲဆႏၵနယ္,မတၱရာ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/25.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%BB%E1%80%95%E1%80%8A%E1%80%B9%E1%80%B7%E1%80%B1%E1%80%99%E1%80%AC%E1%80%84%E1%80%B9%20%28%E1%80%99%E1%80%90%E1%81%B2%E1%80%9B%E1%80%AC%29.JPG?itok=YSdVgtR8,
E180A6E180B8E180BBE18099E18084E180B9E180B7E18085E180ADE180AFE180B8,ဦးျမင့္စိုး,ဦးျမင့္စိုး,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေပ်ာ္ဘြယ္_မဲဆႏၵနယ္,ေပ်ာ္ဘြယ္ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/18.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%E1%80%85%E1%80%AD%E1%80%AF%E1%80%B8%20%28%E1%80%B1%E1%80%95%E1%80%BA%E1%80%AC%E1%80%B9%E1%80%98%E1%80%BC%E1%80%9A%E1%80%B9%29.jpg?itok=5_vomLEw,
E180A6E180B8E180BBE18099E18084E180B9E180B7E1809CE180BCE18084E180B9,ဦးျမင့္လြင္,ဦးျမင့္လြင္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/က်ိဳက္ထို_​_မဲဆႏၵနယ္,က်ိဳက္ထို ​ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/1.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%E1%80%9C%E1%80%BC%E1%80%84%E1%80%B9%20%28%E1%80%80%E1%80%BA%E1%80%AD%E1%80%B3%E1%80%80%E1%80%B9%E1%80%91%E1%80%AD%E1%80%AF%29.jpg?itok=fg8nuHle,
E180A6E180B8E180BBE18099E18084E180B9E180B7E1809CE18288E180ADE18084E180B9,ဦးျမင့္လႈိင္,ဦးျမင့္လႈိင္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/မဘိမ္း_မဲဆႏၵနယ္,မဘိမ္း မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/21.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%E1%80%9C%E1%80%AD%E1%82%88%E1%80%84%E1%80%B9%20%28%E1%80%99%E1%80%98%E1%80%AD%E1%80%99%E1%80%B9%E1%80%B8%29.jpg?itok=iZDugpme,
E180A6E180B8E180BBE18099E18084E180B9E180B7E180B1E1809BE1828A,ဦးျမင့္ေရႊ,ဦးျမင့္ေရႊ,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေဝါ_မဲဆႏၵနယ္,ေဝါ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/06/23.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%E1%80%B1%E1%80%9B%E1%82%8A%20%28%E1%80%B1%E1%81%80%E1%80%AB%29.jpg?itok=HKDDgA4S,
E180A6E180B8E181BEE18080E18084E180B9E1809EE180ADE18094E180B9E180B8,ဦးၾကင္သိန္း,ဦးၾကင္သိန္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ပဲခူး_မဲဆႏၵနယ္,ပဲခူး မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/11.%E1%80%A5%E1%80%AE%E1%80%B8%E1%81%BE%E1%80%80%E1%80%84%E1%80%B9%E1%80%9E%E1%80%AD%E1%80%94%E1%80%B9%E1%80%B8%20%28%E1%80%95%E1%80%B2%E1%80%81%E1%80%B0%E1%80%B8%29.jpg?itok=k8bDqQoK,
E180A6E180B8E181BEE18080E1808AE180B9E18090E18084E180B9E180B7,ဦးၾကည္တင့္,ဦးၾကည္တင့္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ဓႏုျဖဴ_မဲဆႏၵနယ္,ဓႏုျဖဴ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/10.%E1%80%A5%E1%80%AE%E1%80%B8%E1%81%BE%E1%80%80%E1%80%8A%E1%80%B9%E1%80%90%E1%80%84%E1%80%B9%E1%80%B7%20%28%E1%80%93%E1%82%8F%E1%80%AF%E1%80%BB%E1%80%96%E1%80%B4%29.jpg?itok=lQOXygaN,
E180A6E180B8E181BEE18080E1808AE180B9E180B1E18099E180ACE18084E180B9,ဦးၾကည္ေမာင္,ဦးၾကည္ေမာင္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ျမစ္သား_မဲဆႏၵနယ္,ျမစ္သား မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/28.%E1%80%A5%E1%80%AE%E1%80%B8%E1%81%BE%E1%80%80%E1%80%8A%E1%80%B9%E1%80%B1%E1%80%99%E1%80%AC%E1%80%84%E1%80%B9%20%28%E1%80%BB%E1%80%99%E1%80%85%E1%80%B9%E1%80%9E%E1%80%AC%E1%80%B8%29.jpg?itok=0njMXK78,
E180A6E180B8E181BEE18080E1808AE180B9E180BBE18099E18084E180B7E180B9E18080E180BCE1809AE180B9E1809CE180BCE18094E180B9,ဦးၾကည္ျမင့္(ကြယ္လြန္),ဦးၾကည္ျမင့္(ကြယ္လြန္),,,,တစ္သီးပုဂၢလ,တစ္သီးပုဂၢလ,area/လသာ_မဲဆႏၵနယ္,လသာ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/default_images/765-default-avatar_0.png?itok=8rZV7DTm,
E180A6E180B8E181BEE18080E1808AE180B9E180BBE18099E18084E180B9E180B7-0,ဦးၾကည္ျမင့္,ဦးၾကည္ျမင့္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေမွာ္ဘီ_မဲဆႏၵနယ္,ေမွာ္ဘီ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/06/30.%E1%80%A5%E1%80%AE%E1%80%B8%E1%81%BE%E1%80%80%E1%80%8A%E1%80%B9%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%20%28%E1%80%B1%E1%80%99%E1%80%BD%E1%80%AC%E1%80%B9%E1%80%98%E1%80%AE%29.jpg?itok=a7KAoR5R,
E180A6E180B8E181BEE18080E1808AE180B9E181BFE18095E180B6E180B3E180B8,ဦးၾကည္ၿပံဳး,ဦးၾကည္ၿပံဳး,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/စဥ့္ကိုင္_မဲဆႏၵနယ္,စဥ့္ကိုင္ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/7.%E1%80%A5%E1%80%AE%E1%80%B8%E1%81%BE%E1%80%80%E1%80%8A%E1%80%B9%E1%81%BF%E1%80%95%E1%80%B6%E1%80%B3%E1%80%B8%28%E1%80%85%E1%80%A5%E1%80%B9%E1%80%B7%E1%80%80%E1%80%AD%E1%80%AF%E1%80%84%E1%80%B9%29.jpg?itok=P3uXzu7L,
