id,legacy
57c81ce1-dbaf-4a0c-ade6-9268f61eeb53,gustav_sühler
aab9c43b-e51e-4768-9fcc-e898d5c85881,gustav-adolf_gedat
9d5ab2aa-8f58-498d-b036-0ccbfed9aa2d,gustav-adolf_schur
9b25f9e0-8f03-4bc0-99e2-7c4889b74031,göke_frerichs
3409dada-86ca-48cc-a857-be4ecad4ea7c,götz-peter_lohmann
0a3c9042-e547-454c-a11b-1dfb1c1fc302,gülistan_yüksel
4813b193-4f1f-455c-944c-8f8548e37265,günter_baumann_(politiker)
c9d4ebe8-e3ca-47c5-a651-17b40a4d3d38,günter_biermann
cfd13a86-9e88-4260-8fa6-123e1ef9a620,günter_böhme_(cdu)
83c3b93c-0842-494e-9453-fd29cc809010,günter_frede
b825cc7c-645e-42f6-9b99-5dcdf90f54c0,günter_gloser
75ae0573-1938-46fc-b7ee-5deef211af62,günter_goetzendorff
bd8b393f-a3f1-4f45-a391-30014e45b70b,günter_graf
d8e356f9-5612-4028-8ffc-e462e4fd5a66,günter_henle
7f7f1fee-a2f8-4721-ac52-517e5434d353,günter_herterich
095d2b38-68b6-4607-8a17-b16eefd77884,günter_jaschke
646b2169-3bb4-4067-ae4a-30b259e46ba4,günter_kiehm
85300520-1340-456d-991b-c61ec661ea26,günter_klein_(cdu)
8613c4ff-8c5b-475c-9527-bb7f5eba017d,günter_klein_(spd)
4b33d098-9a84-45a8-b07f-7286989fd17d,günter_krings
0f1a4516-a9ab-478e-a02d-ddcd3d396eb5,günter_lach
eaf3d280-a0ca-4ca6-954a-18cdb5af74e0,günter_marten
e6467c03-b8a4-4ce3-959b-ceaf4a31c502,günter_nooke
47a63a8e-e647-436c-87d0-d66c619a3a13,günter_oesinghaus
87716eb3-43cf-4a49-82eb-da165809dff3,günter_pauli
3cffbbe7-87e4-4596-97a7-bf17bd68bf57,günter_rexrodt
9a38bb0d-379a-46d9-b367-5aae97ef84fe,günter_rinsche
4a3f1176-a56b-468c-bbdd-fb57907b750a,günter_rixe
3ca92681-d7d0-4da9-b6f6-3e5526f52e2a,günter_schlatter
c2bf8459-bc12-4beb-a1bb-c826488df1ec,günter_schlichting-von_rönn
bce486ae-6789-4d6e-a875-137e9fd0cd81,günter_schluckebier
b17d26fc-f7a0-480c-883f-f0eefb227903,günter_slotta
1d6ba743-eb99-459f-b678-25dbb9ea4103,günter_straßmeir
e96065c9-de79-45a0-af8c-704af4f1d9bb,günter_topmann
764f602a-e9c4-4d5f-a2a6-6bbae2aaf4c9,günter_verheugen
fa50dab9-579e-41fc-b3b2-f768bfc12f34,günter_volmer
02a8d42a-7cbb-461c-be8c-45137a1e6f5c,günter_wichert
86110878-509a-4c1f-9bac-dcc2eb66eb77,günter_von_nordenskjöld
92439442-0fc8-41e7-b589-67493a6d1064,günther_beckstein
5a49034d-513f-4065-be16-00b515b6ac28,günther_bredehorn
72c00388-4810-419d-893a-c5528c013038,günther_eckerland
c1cfe2bc-6f1b-48f0-9f38-e5409cc73327,günther_friedrich_nolting
2719a114-b06b-4347-b738-60415cfa198e,günther_heyenn
46a1763a-a938-411e-bbff-8de0ba51e705,günther_jansen
3244bd46-2f52-47fb-a7aa-2877dd42a64c,günther_krause
8dd0cd0d-ad97-4a66-83a8-e7722f9dc833,günther_leonhart
0cbaca78-568c-4c39-a803-aa62a9ad24e2,günther_maleuda
2de2d08e-169a-436b-8514-b7fc6ba641b2,günther_metzger
fba943a4-ec38-46e5-a1fe-b95046b4687b,günther_müller
b3562ca9-0aa9-4a85-a7c5-f13033d6057e,günther_schartz_senior
6f57ad7e-10f5-4f25-b652-e567fbeacd50,günther_serres
bdb66692-ae84-4e99-9b6d-862745be9881,günther_sewald
e1b6c1bb-c6dc-4a0f-95bb-c7e96d276d1e,günther_tietjen
57748b3d-5b6a-4750-8790-945924efb5fc,günther_wuttke
e80c8a2a-c9d5-4d72-bfe5-16ee00688375,hagen_reinhold
e8e4b4fe-90ba-469e-9604-c6af7e3d715d,haimo_george
ab630f09-8746-40cc-b1b0-32f6cd439bda,hajo_hoffmann_(politiker)
76dc222f-773d-47b8-91b1-b82c3adb7df0,hakkı_keskin
d3a693ca-878f-4995-98f2-084be9ab0c85,halina_wawzyniak
379c5849-1b75-4c85-a6bc-db7de7d1f0b9,halo_saibold
e5f9b100-bd75-4d9b-bbcf-ac2a8069a290,hanna_neumeister
795827cc-79a1-4b2d-99a0-27ea57da4756,hanna_walz
4cf69404-ee54-49a5-bb0c-2e94d886aa43,hanna_wolf_(spd)
e1b70eba-b757-451e-bf62-cf746e30b9c7,hannegret_hönes
c038470b-8020-4308-8fc9-c207fe4da1be,hannelore_roedel
7bae6b75-430c-4002-ae1f-23682e7ae9ca,hannelore_rönsch
f85552cb-2b1c-49f7-9f2c-421725409669,hanns_schloß
ff1b4c2d-cac1-4d80-a9fc-30aa7eeb2057,hanns_theis
9e0d1620-8416-4100-b4d7-ecb2df7981e9,hanns-gero_von_lindeiner
5beee29e-696a-45fb-bb39-12cb5434fccd,hanns-peter_hartmann
9202b9d9-c2b5-4158-9d89-58576293a9ca,hannsheinz_bauer
7af38753-8094-41af-aea7-1af1b319b753,hans_a._engelhard
027be28e-e8f5-432f-8f8d-b1506010a3b4,hans_albrecht_freiherr_von_rechenberg
cf9f0283-52cd-417a-963a-4222912868ac,hans_apel
0b18b517-571e-4083-bfa1-f58bd1e12de3,hans_august_lücker
dde160f1-8d0b-46ba-80dd-a6cfe436bb67,hans_bals
81b91534-2e06-4949-ba43-e24b590cec65,hans_bardens
4abf3cfa-3c61-4805-ad94-d8c00397efb9,hans_batz
fe507a0a-3ac9-4d66-9953-9783c2888542,hans_bay
d971b78c-eb6c-4934-a066-7059cd045f1a,hans_berger_(gewerkschafter)
dec21f08-2c7c-4154-92d5-fae3dd0e30f6,hans_blöcker
ee2ce275-6c90-481c-b2c6-92891c36d681,hans_bodensteiner
cbc26fe1-967e-4ad7-bb43-3672be03a098,hans_büchler
053c903f-a27a-499a-a7ba-486a1128d913,hans_büttner
79d5aaae-f27d-468b-8ef1-75775e5007f9,hans_daniels
1ee3e82c-6a2d-48f0-9268-0fbd1f95cedf,hans_demmelmeier
b55781a0-8a6e-4ab2-8287-4defe05fe89d,hans_dichgans
e86b6750-ba3f-492d-96bc-6ca05bd0aeac,hans_dirscherl
8e990005-1db6-4047-8a4d-c85e487af759,hans_drachsler
e640354f-15af-4b2f-b773-0f06e24d8d32,hans_edgar_jahn
13a17d7e-1b30-4195-a789-2925db8318d4,hans_egon_engell
81b36885-5faf-4da4-98af-012b367cc446,hans_eichel
198864da-7061-4d15-a227-0d83516441ca,hans_ekstrand
713a71f8-1bac-41a0-9db7-f4b8e966f40b,hans_evers_(politiker)
1269cfd0-22f9-4c33-91ed-9c64e56e9a7c,hans_ewers
7cd23f67-c6c0-4686-902a-af3d8187e25c,hans_forster
a3e3d1ce-f0fb-4b03-b3a7-beb222414afa,hans_friderichs
63c618a7-39c2-491f-a3f9-33fea877881a,hans_friedrich_(fdp)
31aea59d-f5a3-456a-8c6e-4d95ef54d7d8,hans_furler
86390f15-1b2e-46f9-906b-1bbf13ba5f9f,hans_geiger_(spd)
36c0f8e5-509c-42f8-a3e8-3deae6f8f29a,hans_geisler
b845eb20-ce4b-489c-8119-cd51457d80d0,hans_georg_emde
78327a51-4d29-4b98-a752-7e692fb27c2d,hans_georg_faust
27936bd8-9b0b-452b-bc50-f44e623321f9,hans_georg_schachtschabel
a71f9dab-8fc8-4b9d-abf3-eaa6d45b6dae,hans_georg_wagner
4ec1edc7-ffa4-41d7-9094-f0a910008e03,hans_gertzen
787452c2-b5c7-43ce-b5b5-54d94639c462,hans_gottfried_bernrath
2aa15ff8-0f52-434e-bb82-b82c080a6de1,hans_graf_huyn
0c15b1bf-699e-4110-b6e8-17ac3b4ae0e0,hans_griem_(politiker)
d738cd77-bdf3-4cc6-9b23-68599ac7722f,hans_h._gattermann
d30081a2-0ddd-41c0-8a9a-413c228ad9ec,hans_henn
a67a3f1c-72dc-446a-b61e-d62250ca75fb,hans_hermsdorf
f268c801-2d73-41db-af04-66fea98e300e,hans_hubrig
cc1c80d4-7ecd-4e7c-8bfb-7c49987e6129,hans_hugo_klein
0fb671bc-3c36-4c79-8071-42143e88d223,hans_hörmann_(politiker)
9cf39564-7956-4b83-9e05-28d1d5f5ad37,hans_ils
596f75a7-0650-4e86-b433-2e47ca754e9a,hans_iven
6b29c30d-b231-473e-a439-c9182d5074ad,hans_jahn
7a6be545-391d-4843-ad07-c88b5966d471,hans_jochen_henke
1e6c150d-ddc2-4aa0-9a58-73bb98f85d57,hans_katzer
63807391-3c90-4845-b535-60ebd70aa4e0,hans_klein
05c5c92d-36b6-43da-abb3-8ff3d3a3c9d6,hans_koschnick
b27e693b-f902-4a0e-a1c1-3c57a1d1feec,hans_krüger_(cdu)
8f75d081-f702-40fa-890b-0595c80317e5,hans_lautenschlager
f93d94dc-830a-4349-9dc9-a7a01ee71da2,hans_lemp
845380aa-347d-41f5-92de-a806338cb168,hans_lenz
23a3fc9f-79a8-4248-b6ee-ef860319d146,hans_löfflad
2bd746df-e2ca-4708-a736-85b9ff4b88d9,hans_martin_bury
993b8a38-3bf2-46f1-a842-7c778fd92d42,hans_matthöfer
dd2d66d6-aae2-4839-8631-d43a95f934ae,hans_meis
4520690b-feab-41cc-8411-8341cfe010bd,hans_merten
88ac4b49-21cd-42eb-811a-0238b2346c9e,hans_michelbach
1d9b2438-10f2-4ae1-8ebc-5015525f6a8c,hans_modrow
e5fbddca-ea1d-44f8-b7a6-0281cd3822b3,hans_mühlenfeld
19e8d170-56a1-4c9f-a0a4-b693cbe72330,hans_müller_(mdb)
cf8bcca2-9a7c-4aad-8e95-1109c1a3d361,hans_müthling
95c0161f-ae4f-47ae-9c96-b3c0a50d36b2,hans_p._h._schuster
18ebbbfb-3f8b-467b-9224-2f5bc0d80913,hans_peter_schmitz
5de8874c-9187-4686-9d64-eecd66ad080f,hans_peter_thul
e2f222b8-35fa-4a27-8e1a-785dac550bc8,hans_raidel
7b4e21a4-9f0a-404d-9dc0-97932cf8a381,hans_rauhaus
c2cf83d5-0e81-4e84-a8e8-ae613b47b8c5,hans_reif
f52dba2c-9cc9-4740-a287-88e0ce1816a0,hans_revenstorff
e08056ef-ab7a-4015-9a23-e2d48cfddf43,hans_richarts
c8a26f0e-8da2-494c-861f-7be08940d861,hans_roser
d1e3877b-56cd-41d7-9ca2-e1f0fd13eeba,hans_schlange-schöningen
e16828ad-66ea-4dee-90e8-6e423cbbc180,hans_schmitz_(politiker)
85ec86eb-239c-4643-ace2-8a222f99d4d0,hans_schuberth
5dbda4c8-d261-4c59-bbde-2abfdaee69ea,hans_schütz_(politiker)
e2875b15-b5e2-4c03-a8d4-931c18bf1277,hans_stefan_seifriz
57435df9-a846-423f-8b25-e93ae18f6507,hans_stercken
2c8f3d92-5dd9-4837-ae7c-a5ea5636a209,hans_tichi
3f50b293-9d15-4b25-a1ae-bf7d3c48e873,hans_toussaint
7e69cc83-9eac-4b11-a8c9-2706b1b41a3a,hans_verbeek_(politiker)
b53dd1cf-c4f0-470f-9d1d-6ff01726a7ee,hans_verheyen
087915ef-6660-42ae-bfee-c1f0bb64c838,hans_wallow
01f93b68-3373-4c8d-8269-a72c667fa465,hans_wellhausen
c330e77f-59c0-46e2-884a-2e8e641a3d87,hans_wellmann_(spd)
19fd0309-49a7-412c-a614-08552594d15d,hans_werner_schmöle
7a116802-c614-48ef-90d8-ef6070dfbafa,hans_wilhelmi
47ede6e4-7e9c-41b8-a5e7-73bb43f2dc22,hans_wissebach
097b654e-125c-471a-9b16-a22fb216c7a6,hans_zimmermann_(cdu)
14776f4e-366b-4441-b1ff-f0f173bdfcb3,hans_de_with
189d241f-cc57-4067-a4f4-c5bfdb52d57b,hans-adolf_de_terra
14df10d6-adcd-416e-8c3f-c5b6bbc6e945,hans-carl_rüdel
437fab12-0be6-48ff-9d60-3bc9030b8e72,hans-christian_ströbele
598a15c3-995b-435b-96e2-87d22cbc58fa,hans-christoph_seebohm
5559eab3-bb57-4b0a-a685-159f664f5efe,hans-dietrich_genscher
15d52bf0-fbcb-4f92-a3bc-7a1d0e292f40,hans-dirk_bierling
315f39c2-8a59-4247-a52b-bebc86d229d9,hans-eberhard_urbaniak
a739308c-43ff-4a2c-8456-f56190db1322,hans-georg_dorendorf
b448c9f5-5687-4fdd-ac01-d4239fcaa714,hans-georg_von_der_marwitz
cc5a9e5c-7a8b-4eda-b7c5-e50797646b46,hans-gerd_fröhlich
aee2a45b-a72e-41db-9ae4-02c069dc0b9b,hans-gerd_strube
878d46c5-af5c-4a72-883e-71257160e575,hans-günter_bruckmann
17288cd4-7ef1-458f-87b0-a21b10f3fde6,hans-günter_hoppe
5ac81869-6892-4f49-8b8a-4d606c7405a7,hans-günther_toetemeyer
3ac017a7-f081-4110-a1be-d8e554615aa4,hans-heinrich_jordan
d090c3ce-bdab-4864-b67d-7984cf5f7460,hans-hinrich_knaape
8360c65f-6de8-48c1-8f68-8c52b9036699,hans-joachim_baeuchle
f7f158f4-8702-40ce-987d-84b1e7635e82,hans-joachim_fricke
fa2a3461-0e5a-4f8c-a091-ffb10461656e,hans-joachim_fuchtel
fa3bace8-1e58-4ca7-8f38-7d97d2f89350,hans-joachim_hacker_(politiker)
273d477e-5877-41d2-abf8-ac76f3fad748,hans-joachim_jentsch
48622b2c-5350-4f41-bba0-1cbaef275864,hans-joachim_otto_(politiker)
e5c91925-c773-4268-bb62-e6cfb9518e3c,hans-joachim_schabedoth
a5339c89-a663-4a12-aa23-75f97cd4ce1e,hans-joachim_sopart
a3de63d9-b69a-4da7-b563-b815bf1bc085,hans-joachim_von_merkatz
ac9e8130-9e98-4aa6-a279-3a985aa54c4b,hans-jochen_tschiche
a5edade9-d1b2-49ed-8779-f5772d9d8e54,hans-jochen_vogel
018a95fc-9c98-410c-8cf6-97e6b75c1569,hans-jochim_brauer
322b985a-a196-4717-ac8f-bd03bb458c70,hans-josef_fell
d42f534e-ecf7-41b3-8213-4f461bb92748,hans-jürgen_augstein
a807fbb1-974f-4b69-8296-620d50b2b227,hans-jürgen_junghans
1c6bbb98-ee44-43a5-aeb9-14bfad8aa0b3,hans-jürgen_klinker
c578cdd2-1aa5-4da4-89f2-51fa6d49e973,hans-jürgen_misselwitz
2d27ec6b-b692-4eb8-a024-66f3ea92dc44,hans-jürgen_pohlenz
f12b5460-36f9-4d87-93dd-43fd9b5ee006,hans-jürgen_stutzer
9333f417-473e-4769-9020-1067583486a2,hans-jürgen_uhl
dabbb294-160b-4527-b998-9c706a6765ab,hans-jürgen_wischnewski
a1585c4c-503b-4463-87e9-4439037d097f,hans-kurt_hill
b424afb3-b5f2-4810-b045-f86223739e5c,hans-michael_goldmann
e8c5444d-c2b7-46af-a495-ffed673b6d45,hans-otto_schmiedeberg
44f35663-69af-4780-ad4f-1fc77e087767,hans-otto_wilhelm
8e1ac90e-8ad1-40ef-9608-cc7d62a9a969,hans-peter_bartels
aad7251a-53dc-482f-a3a3-c16f4de0c383,hans-peter_friedrich
5a695ead-9378-4409-bcaf-4bbc465ae961,hans-peter_kemper
0de501bd-884c-454f-a5ec-59c0e1ef0117,hans-peter_repnik
f766e39b-177d-4c00-ac3e-9eb80a689ab4,hans-peter_uhl
27b1ac44-423b-4617-9674-65495e53c193,hans-peter_voigt
4c84c995-cfb6-4a77-8a00-3dfe888c9c51,hans-peter_will
b27c9b0e-b97c-49a6-a684-737d09be744a,hans-ulrich_brand
f5d02c2d-fd24-49f4-ba54-78d7abb91408,hans-ulrich_klose
552d8610-f7e6-4957-abee-31285d5929ae,hans-ulrich_krüger
48cdca72-2173-4208-8f64-58f72ed59ecc,hans-ulrich_köhler
045e79ba-2d35-4d1e-91d0-2a39b6d8e52d,hans-uwe_emeis
57a65742-ec2b-4eb1-9937-e66b0df41d5b,hans-werner_bertl
4f9ab97a-858c-4b00-903d-290e4dab0c30,hans-werner_ehrenberg
5c26914e-7849-4dd3-87d4-edad02bbf4ab,hans-werner_kammer
bb194784-3391-4207-99ca-557caf49775e,hans-werner_müller
d3c3d781-ca64-4b6c-bb51-06d90af50ad7,hans-werner_senfft
475716db-bfb4-4173-b380-6f502c6eb79b,hans-werner_staratzke
d29aaf0b-6c8c-4ca6-a023-6ee7f3497685,hans-wilhelm_pesch
5800a8f8-a067-40fe-84e8-bdec415c0f94,hansgeorg_hauser
be0cbb2f-9782-4756-ac18-90dc027a2f4f,hansheinrich_schmidt
211b3564-c77d-498b-852a-593fe542b9eb,hansheinz_hauser
ae1377c3-f04c-4d59-9028-32730be267fd,hansjoachim_walther
d07efda7-d813-4f03-8ee6-e71423a2e478,hansjörg_durz
955781ea-0f37-4ede-ad6b-68affbe26a08,hansjörg_häfele
10c3d398-52cf-4cce-b13b-5cf9fa59892d,hansjörg_schäfer
0dcb8684-9476-4c18-8581-308b4c056513,hansjürgen_doss
9bf459a0-5324-4917-a3f2-13d9a44a6d7e,hansmartin_simpfendörfer
7978cf8c-db52-479b-bfed-0012c0fd9991,harald_b._schäfer
5aab57c8-f9a3-44af-91d9-e81da5cd19d7,harald_bauer
6e0a0af2-c5dd-4442-ae1e-16fd3e96a683,harald_ebner
970ca2be-4504-4fac-bba0-99c6ee7cb1d6,harald_friese
2ab6c574-98cb-4e00-a90b-34141a708d6b,harald_kahl
346607a1-feda-4fc2-b214-56484c9e252d,harald_koch_(spd)
9aa61d49-d4e8-40ee-a585-2a0bd54f7ee5,harald_koch_(die_linke)
6abbd3cb-d89d-409f-950f-923a1e8abb14,harald_leibrecht
e419af76-1111-4812-bee9-782dc3977c35,harald_petzold
185ae564-90c1-4a68-a348-848928fa3fbd,harald_schreiber
e5dd6c97-b55f-43e2-b069-0e1cbdb79aa8,harald_terpe
d528291f-7b8b-429a-a650-e74a693ca7f4,harald_weinberg
14958f28-8ca2-446e-a1cc-b08124f1a681,harm_dallmeyer
cd495972-1b94-48e4-84aa-c4f2d864a196,harri_bading
e6fdaa6b-7d60-4f89-badf-b2cb06b4c5d9,harry_liehr
8a34ab15-2834-4ea5-9b62-b4c2d9a44bc5,harry_tallert
68761d96-cd1e-4597-aa39-437801542f57,hartfrid_wolff
28e42fe2-b531-4563-91a5-85011d9e9331,hartmut_büttner
03946b8b-3c90-45f2-a48c-358f2d97ebd5,hartmut_koschyk
67882651-5698-4003-b812-f7cc49690f6d,hartmut_schauerte
0c2adddd-168b-4dac-ad84-90b9c649840e,hartmut_soell
8be13e4a-5bda-421d-a81f-9f4c5763ca9b,hartwig_fischer_(politiker)
a932db30-1e6d-4f6b-8576-289fa651fd21,hasso_von_manteuffel
bb5ee42d-ad80-4f86-87ec-010621a9c34c,hedda_heuser-schreiber
516c3c5e-23f1-46f7-8c3a-2b4bb3c0ecc9,hedda_von_wedel
b04c2759-ca8f-43e8-8487-c51eb87064fc,hedi_flitz
1c837412-dd66-4199-84c4-55139fd2d4ec,hedi_wegener
969dea7a-7904-476a-abff-d96bb30b1bc0,hedwig_jochmus
3ed79eaf-e1cc-403a-80c9-9f4b34ae9236,hedwig_meermann
e726bf54-f71d-4e47-84e1-576849d2b5da,heide_mattischeck
4d1f6fca-8087-462d-bc98-d7081272fc93,heide_simonis
f3701f29-e1c9-466b-b2b1-f2ba45f403f9,heidemarie_dann
6f13f1de-252c-4476-821b-bebd17651108,heidemarie_ehlert
b6ec9874-8331-441b-a257-83808fff1ad1,heidemarie_lüth
12e0fc9b-0c3e-41b8-b604-59dfdf811261,heidemarie_wieczorek-zeul
2959da3f-efd5-47af-9c21-a6ed8183c21c,heidemarie_wright
812eb481-bba4-497a-84ef-5786975216da,heidi_knake-werner
c62d952b-5b8b-4d0d-95ee-656ee23c55c2,heidi_lippmann
3756b536-9c73-42e6-b027-51cf46656571,heidrun_bluhm
e08d88c6-9e8f-423e-9e16-855a0fc1b71e,heidrun_dittrich
3fb7a6cc-20d6-4076-8d35-4e2a3dc34c8d,heidrun_dräger
176416ee-1daf-4f71-890e-4025d29e6230,heidtrud_henn
20dc2504-fda6-4522-a908-12325a0c7fff,heike_baehrens
fdfd931e-1be1-4daa-adef-82c60e48e107,heike_brehmer
14f1baa8-3e46-40a8-a935-8055d9ed6a40,heike_hänsel
051fb500-304d-40c9-84ad-04588947f5dd,heike_niggemeyer
d8b33648-0efd-4cac-ad65-04f6bc6413b0,heike_wilms-kegel
bc0a346a-05fd-45b0-a5fc-47f473cecde3,heiko_schmelzle
8d6c1c94-d7a8-430e-8455-dd3bf4f36b72,heiner_geißler
9478285e-65ba-4312-98b1-a55a84ddc72b,heiner_kamp
0d777f4a-9da3-4bdc-b188-cd7f18f8ff58,heiner_möller_(politiker)
225f38d3-3190-4fbb-97f9-22eec617231d,heino_wiese
d0afb2d0-8e8b-429e-9a2d-b5c3e8900d5d,heinrich_aigner
f9da3147-b214-4663-aeff-441773b8e4d2,heinrich_auge
56e9b845-8757-4762-a780-ea1c49c7256c,heinrich_barlage
977058bd-888a-487a-839e-f349f8daf44f,heinrich_deist
b8fb3d04-9656-467d-943f-4f18f7a3fa0e,heinrich_draeger
19dd22e9-2ec0-43ee-9231-354c3dac5882,heinrich_eckstein
9cb6aa53-07ad-4d86-9eb7-7625c4c10fbf,heinrich_fassbender
88dccfee-6786-4f96-aedf-41238d3a49a0,heinrich_fink
f8e60445-43d6-4209-8310-0fcadc229e25,heinrich_franke_(politiker)
f76ef94c-298d-477f-b85e-c1e4436c807e,heinrich_georg_ritzel
649fa29a-86a1-4594-9157-cf1f93720b04,heinrich_gerns
1953ff11-89eb-4179-a8fb-ab2b2efbf9a0,heinrich_gewandt
07b7ee8a-4730-433a-8360-773c9ded45dd,heinrich_glasmeyer
ba67d321-2d8a-4963-b5c1-4aa2f13b6552,heinrich_graf_von_einsiedel
d425ebfc-7943-4db0-a53b-adf80df34692,heinrich_hamacher
389aa761-d692-4449-8f57-817d6b322ff2,heinrich_happe_(mdb)
0cc2a03f-cc22-42a9-94f0-bf242b8b918e,heinrich_hellwege
f2ce1f4c-62c5-4447-9f2b-919029e7d05d,heinrich_hohl
12dd14c8-89a8-485b-8cf2-19441634de18,heinrich_holkenbrink
14243099-ce4e-4400-86fd-093453293c17,heinrich_höcker
728967ab-602c-4d9b-a6d8-f9aad075c8a7,heinrich_höfler
8864bd94-17ee-4581-aa58-1df1e6ce418a,heinrich_hörnemann
b3f0a0f0-7795-4395-bd5b-eb47d3790c3b,heinrich_imig
a268ee1d-6829-4064-9a9c-8b0e51cbf32c,heinrich_junker_(spd)
bf755cf0-e07a-4263-a590-513a6c07ba25,"heinrich_kemper_(politiker,_1888)"
00733ad2-0297-480d-b452-db85f71fbd24,heinrich_klein_(politiker)
d14ed53e-7e61-479c-9c28-eba5750a1593,heinrich_krone
893f9512-d0b9-412c-91b3-689fb2a64b1a,heinrich_köppler
821cd240-4f41-45cf-88bf-726f418022fd,heinrich_leonhard_kolb
ee4f481c-e002-4805-b894-8b0f3c618a32,heinrich_leuchtgens
c566d55f-1d00-4847-a625-eb95fed02c41,heinrich_lindenberg
c29ad02d-bc9f-469b-bfd6-b7949e7297c6,heinrich_lummer
4c4e7436-eed2-464b-a969-882e1a910c4f,heinrich_lübke
8ab70630-620d-4aef-937c-b4799c2d4d51,heinrich_maerkl
4e024cd3-5421-4502-9ddb-11f81551a5f8,heinrich_müller_(1901–1966)
e007a417-4cd7-481a-bfe0-bbde4fe4f9b5,heinrich_müller_(1919–2005)
62cb14ab-2606-40ac-9031-2dd6bedc7236,heinrich_niebes
9187b9d7-53ec-47e4-a6ba-ddcca73179d2,heinrich_pohlmeier
efd735a6-39ee-4180-b0e0-3c45df3b3f7d,heinrich_reichold
3212afde-9308-4925-ae5c-7d65071b007e,heinrich_sander_(politiker)
5d37533d-1b15-47f4-863d-1ea0d030b57b,heinrich_scheppmann
1072d0f3-9522-42be-bf16-71c417deec9f,heinrich_schild
3b00dd73-b662-4b97-b70d-e38d728a874a,heinrich_schneider_(fdp)
b6e5e278-8b35-48dd-a5fc-b281dda43ce1,heinrich_schneider_(saarland)
7a498c88-73ff-4938-bdc9-58d85cdb84db,heinrich_schröder_(politiker)
3bf91eb9-1adf-476d-938e-18c5b9ffd502,heinrich_seesing
e9646c4b-5856-4679-be5b-955cd287ef3e,heinrich_stephan
d26dba5b-5bf3-42e7-beeb-eedba578946c,heinrich_stooß
0a9523ac-9b85-44cb-98aa-c2c2b494da39,heinrich_sträter
a7ff8a3d-bea6-4bc5-85c2-1e6c5043ec63,heinrich_voß_(politiker)
9cd40570-a411-4745-9cc0-bf73a45cc914,heinrich_wehking
24ac67f4-1db5-45b7-a020-3997b5fad949,heinrich_welslau
5382ec1b-9709-4fb6-9743-30e4d0fd4561,heinrich_wilper
453ab44c-0b1c-4a06-84a9-9e5bf9da8506,heinrich_windelen
34aab18f-c3f4-403f-99a9-abef3a84f8ec,heinrich_wullenhaupt
3c24bd0c-9f01-4ba0-b0e8-2df183664d6e,heinrich_zertik
f03f1d7e-f612-48a3-a611-538e045f179c,heinrich_zimmermann_(politiker)
dbff8780-8cb1-4dde-80d0-e14a235a5e60,heinrich_von_brentano
ca150b8c-97c0-49e8-9ace-72a1c6c82d1e,heinrich-wilhelm_ronsöhr
7bf29e98-b5fd-404f-a710-dd90ca9359e2,heinrich-wilhelm_ruhnke
89596ce5-3f35-438b-9bd4-d92b142fb866,heinz_assmann_(spd)
f025a562-dd58-4c1c-bf33-fbd6759eb3a2,heinz_brenck
842e2f2f-60a4-47a9-8c18-72113f4c7102,heinz_budde
3bc70313-4ed5-4905-b948-7a890f3d0317,heinz_dieter_eßmann
5f0dfe5e-83f9-4334-a783-1cb547bb217c,heinz_eyrich
d9846d6c-840f-4205-8f1b-ed74d15179c2,heinz_frehsee
32ce2d98-9c7c-435a-bafd-f1704a5522a2,heinz_frieler
5a03f2fe-e73c-4dda-a975-e2291467a0ea,heinz_frommhold
a81e3081-c228-42c2-b44b-3a1e9d3085e2,heinz_gemein
6242a6d1-907f-46c6-83ef-c728b6c773b0,heinz_golombeck
77f4176e-7093-4cca-ab6b-0c7aae027f63,heinz_günther_hüsch
ad1cff25-4055-464e-8928-403c253629db,heinz_hartnack
6f705767-a762-4daa-b10f-39a1fcb7ac46,heinz_hübner_(fdp)
60a6661e-e512-4e3f-a18a-b506f4b64216,heinz_kreutzmann
70bd585e-a480-47ec-9c30-5bfc9a251f3d,heinz_köhler
d3da5e0e-1cb0-421a-bf13-71a7b84397b0,heinz_kühn
8d6b9315-447a-4d9e-a7bc-45d6d3f825ec,heinz_landré
190fc750-b327-431b-ab60-783999062452,heinz_lanfermann
c41632c5-1e4d-4f55-bf4c-48ce6dd31a13,heinz_matthes
20a91377-a728-4988-aaed-a9a52e0b2142,heinz_menzel
023c2fa2-959c-4c84-9443-acac89d7a388,heinz_meyer_(1897–1959)
d7ad39bc-90d7-4857-bd42-c6a8131873ae,heinz_morgenstern
63a5661f-ffb2-4b24-bb8e-2cc684702c93,heinz_paula
e14a72a9-c4cc-4a37-81b7-b11ea6ba5479,heinz_pensky
99651ec5-523a-470e-9a34-6a3d50625be6,heinz_pöhler
e42a129c-049e-47a2-a0cd-ad3768f2c531,heinz_rapp
4b042ba1-4f95-4f9f-ae4c-8f9155dd8227,heinz_renner
3029020e-85e4-4567-b9f9-0ef5bfdaca46,heinz_riesenhuber
57af0af0-36e8-4446-84f0-ab7d2deeee3b,heinz_rother_(politiker)
5cf8ce40-3591-4dea-8a87-b9f1ad114e95,heinz_schemken
69a4bbac-ac73-4875-a852-e497894a9f87,heinz_schmitt_(mdb)
9b90032f-55ee-4fd0-98d3-09877666c398,"heinz_schmitt_(politiker,_1951)"
c35e5098-a58c-4822-beb8-705f5e516e3b,heinz_schreiber
