id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
İsmail_kalkandelen,İsmail Kalkandelen,İsmail Kalkandelen,,,,Doğru Yol Partisi,DYP,area/kocaeli,Kocaeli,Grand National Assembly,20,,,,
İsmail_karakuyu,İsmail Karakuyu,İsmail Karakuyu,,,,Doğru Yol Partisi,DYP,area/kütahya,Kütahya,Grand National Assembly,20,,,,male
İsmail_köse,İsmail Köse,İsmail Köse,,,,Doğru Yol Partisi,DYP,area/erzurum,Erzurum,Grand National Assembly,20,,,,male
"İsmail_yılmaz_(siyasetçi,_1958)",İsmail Yılmaz,İsmail Yılmaz,,,,Refah Partisi,RP,area/İzmir,İzmir,Grand National Assembly,20,,,,male
İsmail_Özgün,İsmail Özgün,İsmail Özgün,,,,Refah Partisi,RP,area/balıkesir,Balıkesir,Grand National Assembly,20,,,,male
İsmail_İlhan_sungur,İsmail İlhan Sungur,İsmail İlhan Sungur,,,,Refah Partisi,RP,area/trabzon,Trabzon,Grand National Assembly,20,,,,
İsmet_atalay,İsmet Atalay,İsmet Atalay,,,,Cumhuriyet Halk Partisi,CHP,area/ardahan,Ardahan,Grand National Assembly,20,,,,
İsmet_attila,İsmet Attila,İsmet Attila,,,,Doğru Yol Partisi,DYP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,20,,,,
İsmet_sezgin,İsmet Sezgin,İsmet Sezgin,,,,Doğru Yol Partisi,DYP,area/aydın,Aydın,Grand National Assembly,20,,,,male
İsmet_Önder_kırlı,İsmet Önder Kırlı,İsmet Önder Kırlı,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,20,,,,
Şaban_karataş,Şaban Karataş,Şaban Karataş,,,,Refah Partisi,RP,area/ankara,Ankara,Grand National Assembly,20,,,,
Şaban_sevli,Şaban Sevli,Şaban Sevli,,,,Refah Partisi,RP,area/van,Van,Grand National Assembly,20,,,,
Şadan_tuzcu,Şadan Tuzcu,Şadan Tuzcu,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,
Şahin_ulusoy,Şahin Ulusoy,Şahin Ulusoy,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,20,,,,
Şamil_ayrım,Şamil Ayrım,Şamil Ayrım,,,,Doğru Yol Partisi,DYP,area/iğdır,Iğdır,Grand National Assembly,20,,,,
Şeref_malkoç,Şeref Malkoç,Şeref Malkoç,,,,Refah Partisi,RP,area/trabzon,Trabzon,Grand National Assembly,20,,,,
Şerif_bedirhanoğlu,Şerif Bedirhanoğlu,Şerif Bedirhanoğlu,,,,Anavatan Partisi,ANAP,area/van,Van,Grand National Assembly,20,,,,
Şerif_Çim,Şerif Çim,Şerif Çim,,,,Demokratik Sol Parti,DSP,area/bilecik,Bilecik,Grand National Assembly,20,,,,
Şevket_kazan,Şevket Kazan,Şevket Kazan,,,,Refah Partisi,RP,area/kocaeli,Kocaeli,Grand National Assembly,20,,,,male
Şevki_yılmaz,Şevki Yılmaz,Şevki Yılmaz,,,,Refah Partisi,RP,area/ordu,Ordu,Grand National Assembly,20,,,,
Şinasi_altıner,Şinasi Altıner,Şinasi Altıner,,,,Doğru Yol Partisi,DYP,area/karabük,Karabük,Grand National Assembly,20,,,,male
Şinasi_yavuz,Şinasi Yavuz,Şinasi Yavuz,,,,Refah Partisi,RP,area/erzurum,Erzurum,Grand National Assembly,20,,,,
Şükrü_sina_gürel,Şükrü Sina Gürel,Şükrü Sina Gürel,,,,Demokratik Sol Parti,DSP,area/İzmir,İzmir,Grand National Assembly,20,,,,male
Şükrü_yürür,Şükrü Yürür,Şükrü Yürür,,,,Anavatan Partisi,ANAP,area/ordu,Ordu,Grand National Assembly,20,,,,
