id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
9faa9a4b-982a-44d0-bbb3-fbcae22642cf,Tumwesigye Elioda,Tumwesigye Elioda,elioda@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/sheema_district,Sheema District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/TUMWESIGYE270.jpg,Male
23e1ccc2-4234-480c-840b-1b21baad51a6,Tumwine Elly Tuhirirwe,Tumwine Elly Tuhirirwe,ellytum@parliament.go.ug,,,unknown,unknown,,,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/TUMWINE271.jpg,Male
b8614fc6-e5ea-4465-a012-47057a8d40d1,Turyahikayo Kebirungi Mary Paula,Turyahikayo Kebirungi Mary Paula,mpturyahikayo@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/rukungiri_district,Rukungiri District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/TURYAHIKAYO437.jpg,Female
a7b803e7-601a-4c1b-a58e-fb764bb96c86,Twa-Twa Mutwalante Jeremiah,Twa-Twa Mutwalante Jeremiah,mtwa-twa@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/budaka_district,Budaka District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/TWA-TWA762.jpg,Male
3029864d-280a-401b-af06-7b63b1188e5d,Wadada Femiar,Wadada Femiar,fwadada@parliament.go.ug,,,Forum for Democratic Change,forum_for_democratic_change,area/sironko_district,Sironko District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/WADADA763.jpg,Female
91a3a054-7fd7-4412-81e8-711cc5af11ba,Wadri Kassiano Ezati,Wadri Kassiano Ezati,ekwadri@parliament.go.ug,,,Forum for Democratic Change,forum_for_democratic_change,area/arua_district,Arua District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/WADRI276.jpg,Male
964c0ac9-d0dd-459e-9791-2f9b15a68b6c,Waira Kyewalabye Majegere S.J.,Waira Kyewalabye Majegere S.J.,kwaira@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/mayuge_district,Mayuge District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/WAIRA764.jpg,Male
8bdfb839-11a5-4162-9f89-cb207e4fafa6,Wakikona Wandendeya David,Wakikona Wandendeya David,dwakikona@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/bududa_district,Bududa District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/WAKIKONA278.jpg,Male
02493a71-0b95-469f-abf0-6b0fec887f87,Wamakuyu Mudimi Ignatius,Wamakuyu Mudimi Ignatius,wamakuyu@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/bulambuli_district,Bulambuli District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/WAMAKUYU439.jpg,Male
59226747-3da3-40a7-9780-328fd1853f09,Wamanga Wamai Jack,Wamanga Wamai Jack,jwwamai@parliament.go.ug,,,Forum for Democratic Change,forum_for_democratic_change,area/mbale_district,Mbale District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/WAMANGA537.jpg,Male
8a33613c-9703-4246-bc78-590075bb2683,Wangolo Jacob,Wangolo Jacob,jwangolo@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/butaleja_district,Butaleja District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/WANGOLO765.jpg,Male
1b324f67-434c-4434-bc9d-131a2bcfac16,Yaguma Wilberforce,Yaguma Wilberforce,wyaguma@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/mbarara_district,Mbarara District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/YAGUMA766.jpg,Male
