id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
朱弟雄,朱弟雄,朱弟雄,,,,unknown,unknown,area/湖北省,湖北省,National People’s Congress,12,,,,
朱张金,朱张金,朱张金,,,,unknown,unknown,area/浙江省,浙江省,National People’s Congress,12,,,,
朱德义,朱德义,朱德义,,,,unknown,unknown,area/黑龙江省,黑龙江省,National People’s Congress,12,,,,
朱志远,朱志远,朱志远,,,,unknown,unknown,area/上海市,上海市,National People’s Congress,12,,,,
朱惠刚,朱惠刚,朱惠刚,,,,unknown,unknown,area/北京市,北京市,National People’s Congress,12,,,,
朱惠英,朱惠英,朱惠英,,,,unknown,unknown,area/广西壮族自治区,广西壮族自治区,National People’s Congress,12,,,,
朱文臣,朱文臣,朱文臣,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
朱昌耀,朱昌耀,朱昌耀,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
朱晓明,朱晓明,朱晓明,,,,unknown,unknown,area/山西省,山西省,National People’s Congress,12,,,,
朱晓明,朱晓明,朱晓明,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
朱晓芸,朱晓芸,朱晓芸,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
朱景利,朱景利,朱景利,,,,unknown,unknown,area/辽宁省,辽宁省,National People’s Congress,12,,,,
朱正栩,朱正栩,朱正栩,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
朱民,朱民,朱民,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
朱民阳,朱民阳,朱民阳,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
朱浩文,朱浩文,朱浩文,,,,unknown,unknown,area/河北省,河北省,National People’s Congress,12,,,,
朱海燕,朱海燕,朱海燕,,,,unknown,unknown,area/安徽省,安徽省,National People’s Congress,12,,,,
朱玉青,朱玉青,朱玉青,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
朱瑞莲,朱瑞莲,朱瑞莲,,,,unknown,unknown,area/内蒙古自治区,内蒙古自治区,National People’s Congress,12,,,,
朱立秋,朱立秋,朱立秋,,,,unknown,unknown,area/河北省,河北省,National People’s Congress,12,,,,
朱纪,朱纪,朱纪,,,,unknown,unknown,area/甘肃省,甘肃省,National People’s Congress,12,,,,
朱绍明,朱绍明,朱绍明,,,,unknown,unknown,area/云南省,云南省,National People’s Congress,12,,,,
朱维芳,朱维芳,朱维芳,,,,unknown,unknown,area/安徽省,安徽省,National People’s Congress,12,,,,
朱良玉,朱良玉,朱良玉,,,,unknown,unknown,area/北京市,北京市,National People’s Congress,12,,,,
朱虹,朱虹,朱虹,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
朱逢民,朱逢民,朱逢民,,,,unknown,unknown,area/广西壮族自治区,广西壮族自治区,National People’s Congress,12,,,,
朱雪芹,朱雪芹,朱雪芹,,,,unknown,unknown,area/上海市,上海市,National People’s Congress,12,,,,
朱静芝,朱静芝,朱静芝,,,,unknown,unknown,area/陕西省,陕西省,National People’s Congress,12,,,,
朴广钟,朴广钟,朴广钟,,,,unknown,unknown,area/黑龙江省,黑龙江省,National People’s Congress,12,,,,
权太琦,权太琦,权太琦,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
李一飞,李一飞,李一飞,,,,unknown,unknown,area/内蒙古自治区,内蒙古自治区,National People’s Congress,12,,,,
李万才,李万才,李万才,,,,unknown,unknown,area/辽宁省,辽宁省,National People’s Congress,12,,,,
李世明,李世明,李世明,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
李东生,李东生,李东生,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
李东齐,李东齐,李东齐,,,,unknown,unknown,area/辽宁省,辽宁省,National People’s Congress,12,,,,
李丹妮,李丹妮,李丹妮,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
李丽丽,李丽丽,李丽丽,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
李义虎,李义虎,李义虎,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
李乐成,李乐成,李乐成,,,,unknown,unknown,area/湖北省,湖北省,National People’s Congress,12,,,,
李亚兰,李亚兰,李亚兰,,,,unknown,unknown,area/黑龙江省,黑龙江省,National People’s Congress,12,,,,
李亚萍,李亚萍,李亚萍,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
李令红,李令红,李令红,,,,unknown,unknown,area/浙江省,浙江省,National People’s Congress,12,,,,
李伟,李伟,李伟,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
李保民,李保民,李保民,,,,unknown,unknown,area/江西省,江西省,National People’s Congress,12,,,,
李健,李健,李健,,,,unknown,unknown,area/湖北省,湖北省,National People’s Congress,12,,,,
李元元,李元元,李元元,,,,unknown,unknown,area/吉林省,吉林省,National People’s Congress,12,,,,
李兆廷,李兆廷,李兆廷,,,,unknown,unknown,area/河北省,河北省,National People’s Congress,12,,,,
李光宇,李光宇,李光宇,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
李光惠,李光惠,李光惠,,,,unknown,unknown,area/云南省,云南省,National People’s Congress,12,,,,
李光成,李光成,李光成,,,,unknown,unknown,area/云南省,云南省,National People’s Congress,12,,,,
李光聚,李光聚,李光聚,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
李克,李克,李克,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
李克强,李克强,李克强,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
李兴华,李兴华,李兴华,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
李再勇,李再勇,李再勇,,,,unknown,unknown,area/贵州省,贵州省,National People’s Congress,12,,,,
李凤山,李凤山,李凤山,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
李凤彪,李凤彪,李凤彪,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
李刚,李刚,李刚,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
李利,李利,李利,,,,unknown,unknown,area/江西省,江西省,National People’s Congress,12,,,,
李力,李力,李力,,,,unknown,unknown,area/山西省,山西省,National People’s Congress,12,,,,
李勇,李勇,李勇,,,,unknown,unknown,area/黑龙江省,黑龙江省,National People’s Congress,12,,,,
李勤,李勤,李勤,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
李华,李华,李华,,,,unknown,unknown,area/湖南省,湖南省,National People’s Congress,12,,,,
李叶红,李叶红,李叶红,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
李同道,李同道,李同道,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
李嘉,李嘉,李嘉,,,,unknown,unknown,area/四川省,四川省,National People’s Congress,12,,,,
李四明,李四明,李四明,,,,unknown,unknown,area/云南省,云南省,National People’s Congress,12,,,,
李国梁,李国梁,李国梁,,,,unknown,unknown,area/海南省,海南省,National People’s Congress,12,,,,
李培忠,李培忠,李培忠,,,,unknown,unknown,area/黑龙江省,黑龙江省,National People’s Congress,12,,,,
李培根,李培根,李培根,,,,unknown,unknown,area/湖北省,湖北省,National People’s Congress,12,,,,
李增其,李增其,李增其,,,,unknown,unknown,area/河北省,河北省,National People’s Congress,12,,,,
李士强,李士强,李士强,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
李士祥,李士祥,李士祥,,,,unknown,unknown,area/北京市,北京市,National People’s Congress,12,,,,
李大进,李大进,李大进,,,,unknown,unknown,area/北京市,北京市,National People’s Congress,12,,,,
李学军,李学军,李学军,,,,unknown,unknown,area/新疆维吾尔自治区,新疆维吾尔自治区,National People’s Congress,12,,,,
李学勇,李学勇,李学勇,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
李学林,李学林,李学林,,,,unknown,unknown,area/云南省,云南省,National People’s Congress,12,,,,
李宁波,李宁波,李宁波,,,,unknown,unknown,area/广西壮族自治区,广西壮族自治区,National People’s Congress,12,,,,
李安东,李安东,李安东,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
李安喜,李安喜,李安喜,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
李家俊,李家俊,李家俊,,,,unknown,unknown,area/天津市,天津市,National People’s Congress,12,,,,
李家明,李家明,李家明,,,,unknown,unknown,area/四川省,四川省,National People’s Congress,12,,,,
李家民,李家民,李家民,,,,unknown,unknown,area/甘肃省,甘肃省,National People’s Congress,12,,,,
李小亭,李小亭,李小亭,,,,unknown,unknown,area/河北省,河北省,National People’s Congress,12,,,,
李小勇,李小勇,李小勇,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
李小敏,李小敏,李小敏,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
李小松,李小松,李小松,,,,unknown,unknown,area/青海省,青海省,National People’s Congress,12,,,,
李小红,李小红,李小红,,,,unknown,unknown,area/湖南省,湖南省,National People’s Congress,12,,,,
李小鹏,李小鹏,李小鹏,,,,unknown,unknown,area/山西省,山西省,National People’s Congress,12,,,,
李小鹰,李小鹰,李小鹰,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
李少光,李少光,李少光,,,,unknown,unknown,area/香港特别行政区,香港特别行政区,National People’s Congress,12,,,,
李少平,李少平,李少平,,,,unknown,unknown,area/天津市,天津市,National People’s Congress,12,,,,
李屹,李屹,李屹,,,,unknown,unknown,area/四川省,四川省,National People’s Congress,12,,,,
李岷,李岷,李岷,,,,unknown,unknown,area/贵州省,贵州省,National People’s Congress,12,,,,
李峰,李峰,李峰,,,,unknown,unknown,area/辽宁省,辽宁省,National People’s Congress,12,,,,
李崇,李崇,李崇,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
李川,李川,李川,,,,unknown,unknown,area/福建省,福建省,National People’s Congress,12,,,,
李广元,李广元,李广元,,,,unknown,unknown,area/四川省,四川省,National People’s Congress,12,,,,
李庆河,李庆河,李庆河,,,,unknown,unknown,area/黑龙江省,黑龙江省,National People’s Congress,12,,,,
李庆雄,李庆雄,李庆雄,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
李康,李康,李康,,,,unknown,unknown,area/广西壮族自治区,广西壮族自治区,National People’s Congress,12,,,,
李延芝,李延芝,李延芝,,,,unknown,unknown,area/黑龙江省,黑龙江省,National People’s Congress,12,,,,
李廷伟,李廷伟,李廷伟,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
李建保,李建保,李建保,,,,unknown,unknown,area/海南省,海南省,National People’s Congress,12,,,,
李建华,李建华,李建华,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
李建国,李建国,李建国,,,,unknown,unknown,area/新疆维吾尔自治区,新疆维吾尔自治区,National People’s Congress,12,,,,
李建国,李建国,李建国,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
李建新,李建新,李建新,,,,unknown,unknown,area/湖南省,湖南省,National People’s Congress,12,,,,
李建明,李建明,李建明,,,,unknown,unknown,area/湖北省,湖北省,National People’s Congress,12,,,,
李建春,李建春,李建春,,,,unknown,unknown,area/重庆市,重庆市,National People’s Congress,12,,,,
李引泉,李引泉,李引泉,,,,unknown,unknown,area/香港特别行政区,香港特别行政区,National People’s Congress,12,,,,
李强,李强,李强,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
李强,李强,李强,,,,unknown,unknown,area/浙江省,浙江省,National People’s Congress,12,,,,
李彦群,李彦群,李彦群,,,,unknown,unknown,area/吉林省,吉林省,National People’s Congress,12,,,,
李志刚,李志刚,李志刚,,,,unknown,unknown,area/广西壮族自治区,广西壮族自治区,National People’s Congress,12,,,,
李志坚,李志坚,李志坚,,,,unknown,unknown,area/河北省,河北省,National People’s Congress,12,,,,
李忠军,李忠军,李忠军,,,,unknown,unknown,area/黑龙江省,黑龙江省,National People’s Congress,12,,,,
李怀,李怀,李怀,,,,unknown,unknown,area/河北省,河北省,National People’s Congress,12,,,,
李惠东,李惠东,李惠东,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
李慎明,李慎明,李慎明,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
李扬,李扬,李扬,,,,unknown,unknown,area/安徽省,安徽省,National People’s Congress,12,,,,
李扬,李扬,李扬,,,,unknown,unknown,area/上海市,上海市,National People’s Congress,12,,,,
李振江,李振江,李振江,,,,unknown,unknown,area/河北省,河北省,National People’s Congress,12,,,,
李振生,李振生,李振生,,,,unknown,unknown,area/福建省,福建省,National People’s Congress,12,,,,
李政文,李政文,李政文,,,,unknown,unknown,area/山西省,山西省,National People’s Congress,12,,,,
李敏,李敏,李敏,,,,unknown,unknown,area/广西壮族自治区,广西壮族自治区,National People’s Congress,12,,,,
李文刚,李文刚,李文刚,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
李文新,李文新,李文新,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
李文荣,李文荣,李文荣,,,,unknown,unknown,area/云南省,云南省,National People’s Congress,12,,,,
李斌,李斌,李斌,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
李斌,李斌,李斌,,,,unknown,unknown,area/上海市,上海市,National People’s Congress,12,,,,
李斌,李斌,李斌,,,,unknown,unknown,area/安徽省,安徽省,National People’s Congress,12,,,,
李新华,李新华,李新华,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
李新炎,李新炎,李新炎,,,,unknown,unknown,area/福建省,福建省,National People’s Congress,12,,,,
李旭,李旭,李旭,,,,unknown,unknown,area/四川省,四川省,National People’s Congress,12,,,,
李明,李明,李明,,,,unknown,unknown,area/安徽省,安徽省,National People’s Congress,12,,,,
李春明,李春明,李春明,,,,unknown,unknown,area/湖北省,湖北省,National People’s Congress,12,,,,
